Date,Close,High,Low,Open,Volume,Close_raw,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist,Close_norm
12-02-2025,1.2755288638513544,1.270559308751739,1.270118378765701,1.2584108290677631,0.2600748807087552,183.1770325,1.397260207104244,1.3820053884307597,1.3857815091934482,1.3848857355010007,0.24555442612243877,0.394299352786077,0.6394047896605755,-0.2741503552356967,1.2755288638513544
13-02-2025,1.2958445819538045,1.279839448931008,1.28069103057763,1.2671527008517007,0.25078448159304756,185.7010651,1.3933748573202416,1.3849274286692423,1.38080175016167,1.3838238640672822,0.29748324076306204,0.3588061400773848,0.5762950194459628,-0.21464498799616744,1.2958445819538045
14-02-2025,1.2885372356840392,1.2807911443248468,1.2902144942462346,1.2730334101582674,0.2370419958093981,184.7931976,1.3902038120772253,1.3872700320827058,1.3755761864741822,1.3825004773456353,0.28333389983697327,0.3247475446484386,0.518101159211654,-0.16367519277842318,1.2885372356840392
18-02-2025,1.2768135258591293,1.2773011951670412,1.2693918862527134,1.2773248416111316,0.3517092874329446,183.3366394,1.3851540932340476,1.3893924038817311,1.369693038715296,1.380742610715826,0.26024867004275004,0.28728135295921314,0.46306902960839136,-0.13089331446011304,1.2768135258591293
19-02-2025,1.2888585241331247,1.2733354162009538,1.2843227860923194,1.2651658681422935,0.22349329409455176,184.8331146,1.3798772802207535,1.3912581803282835,1.3655571073770798,1.3795533866398424,0.2946438439550391,0.27405009153566146,0.41604964159294877,-0.04781453565817784,1.2888585241331247
20-02-2025,1.283157252273476,1.2721456135007392,1.2773013119541055,1.270967260208353,0.2369402927557891,184.1247864,1.374175183532226,1.3932950777760802,1.3612532697471902,1.3781742721414436,0.2821359946298177,0.26018820263403014,0.3752977620696034,0.017169083986525946,1.283157252273476
21-02-2025,1.2438106012247157,1.2723835252246778,1.2479237818308615,1.2737486458129157,0.4007107300827002,179.2363434,1.3666109274456706,1.3941607557912472,1.3534820942407573,1.3752168798894298,0.20209984767076422,0.2085101087992962,0.3310036544798267,-0.019557918721809564,1.2438106012247157
24-02-2025,1.2405182546479123,1.254774969676849,1.2463902764016324,1.2486358161919169,0.3510790686635197,178.827301,1.3579566194170543,1.3948129586935993,1.346126602171151,1.3722388753795411,0.19584062147168485,0.16795643343398142,0.28639275780720386,-0.022842493651899276,1.2405182546479123
25-02-2025,1.2097636118766926,1.2200339682472694,1.2124931929070972,1.217244634783772,0.4533210565328387,175.0063324,1.351189251588032,1.3931740443656189,1.3364410642631372,1.3681017483109956,0.13972748618744574,0.10598832354166265,0.23668323370085126,-0.07570676440339702,1.2097636118766926
26-02-2025,1.1881631086181028,1.19893549931891,1.1873932116232593,1.1936418549940235,0.40269127810992345,172.3226776,1.3418701816248313,1.389363362252395,1.3255494404549302,1.3632307290371544,0.10415082871341946,0.038146189879515124,0.18156576029764399,-0.13177818745894926,1.1881631086181028
27-02-2025,1.15419656412827,1.1868792302240612,1.1580157478365376,1.185058994478065,0.4391723332917872,168.1026611,1.330759145558673,1.3854198871090841,1.312348043796495,1.3571415720406739,0.05401550364980823,-0.047300423791842405,0.11813876558718406,-0.21793407743355903,1.15419656412827
28-02-2025,1.1684897219219859,1.155548700723286,1.1485728822334567,1.142859609713599,0.4950015254561766,169.8784485,1.318128650094562,1.382135335396943,1.3018123737508738,1.351884180725592,0.10520769664527008,-0.09180589384445104,0.05732743238738125,-0.1908140259901257,1.1684897219219859
03-03-2025,1.142231888368992,1.1774403860277154,1.1417934425594616,1.168687805629969,0.44498969658649923,166.6161652,1.3028473545775923,1.3771513590879425,1.2896926484750624,1.3457436121123592,0.065775079003692,-0.14890055401868008,-0.004239781897041328,-0.19865125332878814,1.142231888368992
04-03-2025,1.1736289848900183,1.176805863333065,1.1407443603927765,1.1234688636806398,0.47732121095193136,170.5169525,1.2903324775665401,1.3730330684772944,1.2818210591680579,1.3411464104134385,0.17273172674276033,-0.1509817675837103,-0.05396444542197376,-0.07586373494757442,1.1736289848900183
05-03-2025,1.190491835339487,1.1806924107407732,1.1670548828934897,1.157482444119652,0.36198967237582735,172.6119995,1.2765582573582894,1.370447791490357,1.2763608138222757,1.3374290742805637,0.22568242752379403,-0.1261283396553674,-0.08812087885367348,0.08555287010298063,1.190491835339487
06-03-2025,1.1851117287805595,1.188862044177302,1.1786767066691035,1.1575618059691868,0.33498907890424867,171.943573,1.268721481943628,1.3677314003334309,1.270890435023902,1.3336343134464514,0.21505254327690165,-0.10523358881712552,-0.11071841224302026,0.20539940318874042,1.1851117287805595
07-03-2025,1.1972370495692717,1.1901313209263154,1.1768206350466541,1.1633633270827897,0.32507230599178616,173.4500275,1.2613967040750356,1.3647813597056275,1.2671358763139255,1.3304914056821762,0.25487127584859176,-0.06817788308835315,-0.12041227344441174,0.33918898265869246,1.1972370495692717
10-03-2025,1.134611728350345,1.1400344132911302,1.1252365488079845,1.141061926449726,0.4652374248896143,165.6694336,1.2534364920383507,1.3599790967631442,1.257567782451047,1.3248736345246557,0.13762050494330996,-0.10215305544305575,-0.13585453129499359,0.279587687839722,1.134611728350345
11-03-2025,1.1199000118022013,1.1264554323611897,1.1064907989894692,1.1144085073386754,0.4361155782659498,163.8416443,1.244253230204694,1.3546200909159571,1.2474612400154654,1.3188658283076111,0.11460596934326367,-0.1380174863088931,-0.15632296711470295,0.22747459731512132,1.1199000118022013
12-03-2025,1.1445803880493668,1.1335228554075472,1.1239437446406737,1.127695490165521,0.335737742823901,166.9079437,1.236813850601352,1.3498634549195299,1.2407492348374094,1.3141175284244517,0.19480122235546354,-0.13107160787775907,-0.17112615227615147,0.2862138067525767,1.1445803880493668
13-03-2025,1.1096099405057291,1.121532188319366,1.1124701417341563,1.1233990752470235,0.3696911722894427,162.5632019,1.2282823603317417,1.3448521569362206,1.2312304730763317,1.308104629720575,0.13630174652961763,-0.15711353961139862,-0.1888609067892698,0.2558183173884706,1.1096099405057291
14-03-2025,1.1315569092123958,1.1243908323521281,1.1152172430962113,1.1013602242311509,0.3719572590809852,165.2899017,1.2198347483707446,1.3405557857237838,1.224780918913598,1.3032380371385672,0.20419543754197172,-0.14529929838215405,-0.20037563882025977,0.3203095862347425,1.1315569092123958
17-03-2025,1.121909783454298,1.122882031516645,1.1250748883212816,1.1153631970831621,0.36421467579338174,164.0913391,1.2112668258054162,1.3363835665197303,1.2179949782265895,1.298162064410736,0.18694470528620427,-0.13915531259247205,-0.20819729591452651,0.3586006196350178,1.121909783454298
18-03-2025,1.0928080074472981,1.1066031956414286,1.06891866650069,1.1046222067857143,0.45447926503438385,160.4757233,1.2018053294418278,1.3315803009047973,1.2089876225469365,1.2920778142898839,0.13741024761899273,-0.1591958354715286,-0.21898895867574597,0.32780660972706044,1.0928080074472981
19-03-2025,1.1186941977483325,1.119467422144738,1.1035012384476568,1.0893462109832466,0.3926979511599855,163.6918335,1.1930555421028481,1.3269222177922306,1.203388940839424,1.287306093486674,0.21879747695982538,-0.13826771353957712,-0.22288712503769992,0.3992806808985358,1.1186941977483325
20-03-2025,1.1099314744466526,1.1116853361025636,1.1031780461023855,1.0878345775315235,0.33324313988272625,162.6031494,1.184148336051995,1.3212267854899422,1.1974599863376363,1.2823579629694208,0.2024133573508346,-0.12407815317947224,-0.22279515058909194,0.4406517924158663,1.1099314744466526
21-03-2025,1.1194981553465606,1.1065238408502134,1.10261242046478,1.084970352963057,0.41268322498384524,163.7917175,1.1777562356151348,1.315963584153731,1.1930383968941698,1.2780007663123807,0.23319882203289305,-0.0949113084858243,-0.2161223267705381,0.508884234850506,1.1194981553465606
24-03-2025,1.1491626775255814,1.1389227449795247,1.136952631118809,1.1315941239968184,0.3612508449046956,167.4772491,1.173058765299044,1.311580226839234,1.1919610593900851,1.2750451217120715,0.3232396748463721,-0.031954027601443946,-0.1965394526795341,0.6427399444289996,1.1491626775255814
25-03-2025,1.1723154610910083,1.1572660918181397,1.1626471211238263,1.1467904050604807,0.2874848181193368,170.3537598,1.1711331951012587,1.308002595178068,1.1932678055638866,1.273165916132844,0.3866030369985682,0.04950586921869787,-0.1624421656831775,0.793230221194783,1.1723154610910083
26-03-2025,1.1280999889318597,1.1491663671771504,1.1345285198565307,1.1469495836123123,0.34130672249159133,164.8604126,1.1680447714854776,1.3036725211705575,1.1900930979020472,1.2695260531457357,0.28615227394062387,0.06948728193775405,-0.1306433731718215,0.7693986633186246,1.1280999889318597
27-03-2025,1.1054296298286284,1.1158940761586817,1.1115813075716396,1.1121808073891684,0.2916186187022598,162.0438385,1.1655371935849783,1.2990948064780738,1.1849868014515934,1.2650884126679252,0.2413237640921138,0.06507478888584828,-0.10620270287843725,0.6931071966034488,1.1054296298286284
28-03-2025,1.0418397067869312,1.0873069624232392,1.0439514521032154,1.079241896656816,0.4983556370584168,154.1434021,1.1590248961930774,1.2921958685352584,1.1741006547117427,1.2581866645321713,0.1367061018370483,-0.00398280378110849,-0.10227502859847903,0.48042160832054426,1.0418397067869312
31-03-2025,1.0443317797528588,1.0374379918076957,1.0199536755966547,1.0205245609372489,0.5330257980188549,154.4530182,1.15399090846455,1.2857928649825399,1.1644968532400497,1.2516589609408113,0.14414500505841593,-0.04928762819920485,-0.10938348726342662,0.3659952989594301,1.0443317797528588
01-04-2025,1.063866998008315,1.0577667237930553,1.043870466535324,1.0245821606309078,0.3592317856249636,156.8800812,1.1483469873000929,1.2792793921287107,1.1577327039958867,1.2461976964554449,0.20294042521641092,-0.05648081068029431,-0.11669777231383938,0.3638612223063571,1.063866998008315
02-04-2025,1.0636257857772171,1.060228457121045,1.0525969972031377,1.0367553118045647,0.2981068612878204,156.8501129,1.1418235814970685,1.2724162754675028,1.1515889903382432,1.240940592117794,0.2025057982538277,-0.05576290993258137,-0.12238676926372705,0.38071275172522473,1.0636257857772171
03-04-2025,1.0128182524897573,1.0155212178878674,1.0177720769069445,1.0046120739725921,0.487089741781098,150.5377655,1.1329643140497363,1.2644357959877617,1.1410238073738612,1.233781814468423,0.11843396317971955,-0.10518463951290458,-0.13812004937872446,0.2765702718820461,1.0128182524897573
04-04-2025,0.971657599468558,1.0019422703500502,0.9772910418065428,0.979947513298747,0.5725668599699976,145.4239502,1.1213651013454125,1.2556592422994246,1.1274088530047204,1.2251961556604334,0.0629374325255701,-0.18257996621649097,-0.16821801797295977,0.12763238793239334,0.971657599468558
07-04-2025,0.9809026232791774,1.0160770655595295,0.9381028246261454,0.9285501206825704,0.6357950830126127,146.5725555,1.1134614354595542,1.2467013685865584,1.116001567524816,1.217330734406374,0.0926457033888552,-0.22485929313064934,-0.2018624466457828,0.09086150630971113,0.9809026232791774
08-04-2025,0.964422347310035,1.0112331866445787,0.958302986514846,1.0054872656506924,0.5194615424417135,144.5250397,1.1054668308960136,1.238810495023212,1.1040567203655582,1.2090900496310768,0.07004367241366494,-0.26780159637610057,-0.23849404736012114,0.05988950970150547,0.964422347310035
09-04-2025,1.077051243413302,1.0692809886365529,0.9654133645365555,0.9513845370592027,0.6096239080607395,158.5180969,1.1019945070117902,1.232690675764084,1.1043479525355497,1.2058451243693264,0.3620121946843973,-0.16694963159603626,-0.24498072150907557,0.3724421683237418,1.077051243413302
10-04-2025,1.0297005080629051,1.0547491722102738,1.0140551323540041,1.0478144672275398,0.4943208032217168,152.6352234,1.097885593262899,1.2255611555080441,1.0999454970026152,1.200763027772859,0.28373909378294454,-0.13280087707104593,-0.24244361751080634,0.4660037115776127,1.0297005080629051
11-04-2025,1.0644297433754453,1.054352143838019,1.0374066002143276,1.0188537043246668,0.3870232737476442,156.9499969,1.0944339389812987,1.2182408463594703,1.0993845490170147,1.1973210286544025,0.35312317687812983,-0.05986663933873948,-0.22391194876169507,0.631840696635052,1.0644297433754453
14-04-2025,1.0799454183267083,1.0865127744953877,1.075705894244191,1.0753432333516968,0.3558737540662742,158.8776703,1.0922761466961435,1.2107158342562465,1.1004059424845418,1.1946577032438768,0.38279834742892255,0.02122050990134139,-0.19073996331817988,0.7836363859024463,1.0799454183267083
15-04-2025,1.0577572373889437,1.070075105009854,1.0567179149968,1.0684213565146463,0.3268901535691304,156.1210022,1.0904738489373023,1.2031953342043211,1.0991436324211386,1.1911783087073946,0.34312515904983726,0.06577006450090445,-0.15412266303189748,0.8193585599658626,1.0577572373889437
16-04-2025,1.0338004962252891,1.0402173764553093,1.0268216575392013,1.0204450652606316,0.3337663808990481,153.1446075,1.0861086458978253,1.1943076530220527,1.095640840108831,1.1868414761196315,0.3019431633193223,0.07921548032154846,-0.12178668423405514,0.7749683900072116,1.0338004962252891
17-04-2025,1.0163554952850107,1.030608848593685,1.0025007930460446,1.029912925864593,0.38169414859343576,150.9772339,1.0812970033221092,1.1875845974982997,1.0907526130448404,1.1819509807788857,0.27282747861531026,0.07539224496672553,-0.09678294039469626,0.6989453310375298,1.0163554952850107
21-04-2025,0.9882986428106079,0.9851075017327622,0.9831086828064457,0.9868695510469321,0.3099923347585536,147.4914398,1.0745507724401355,1.1802288321373344,1.0835652033395868,1.1760882847972285,0.22794431065344473,0.04626167743135873,-0.08337098157028344,0.5787578355815213,0.9882986428106079
22-04-2025,1.0188475682509384,1.0108360509404983,1.0028238875044966,0.986949085756448,0.320481917767963,151.28685,1.06785001724994,1.174564827345962,1.080072606308458,1.1717228709885883,0.2995682827940012,0.0629207413026755,-0.06887216100462545,0.5900267808232422,1.0188475682509384
23-04-2025,1.0500396839165895,1.0532404429293407,1.0454057784213107,1.0404152578653874,0.3636778730901993,155.1621704,1.0615626415718835,1.1693638305556437,1.079986315128633,1.1688227062116932,0.3667879757913653,0.11598152313110721,-0.045267655777209925,0.6844375581537192,1.0500396839165895
24-04-2025,1.0816335328895166,1.0695985914580928,1.0614041493969526,1.0447115182454687,0.4806621671072042,159.0874023,1.0591733534208103,1.1650175054499468,1.0830215066026558,1.167346996288643,0.4292571405336097,0.1974050088339221,-0.007961302193679298,0.8265028945032256,1.0816335328895166
25-04-2025,1.1031786459454342,1.1212939227979293,1.1038243935797571,1.1156815605595434,0.5408189055873711,161.7641754,1.0590576086539734,1.1614096340544096,1.0878906921418317,1.166822991871601,0.46931925262011115,0.28892804782759973,0.04259163906681901,0.9638479362013244,1.1031786459454342
28-04-2025,1.0923257061334675,1.0978681961879613,1.0841092066793099,1.094676905320442,0.34998288215075934,160.415802,1.0616535802495657,1.157149297517295,1.0912266947794667,1.1658692845500322,0.44554668166356187,0.35123024052499807,0.09713038789181871,1.0051741191774046,1.0923257061334675
29-04-2025,1.0887081416283881,1.0787307790889769,1.075382792504901,1.0778893421832023,0.31865747846136205,159.9663544,1.063935396524091,1.1529662005580956,1.0938885073217512,1.164802896889141,0.43733792671014254,0.3979886347307966,0.15134086744739234,1.0017705138416746,1.0887081416283881
30-04-2025,1.077774756958231,1.0670575645577804,1.0582529348402927,1.0592714945489494,0.39883770842778254,158.6079865,1.0646505283954937,1.1487996477701403,1.095219435909148,1.1633247388673116,0.4117268222995781,0.4238863430706416,0.20056882571829282,0.9501100703906447,1.077774756958231
01-05-2025,1.0978727205808174,1.0883391105731135,1.0866139596921387,1.078923493350946,0.3545814605796487,161.1049652,1.0664114932399453,1.1448016707094657,1.0984040669067778,1.1627383449757405,0.4568188909146504,0.46771320873692507,0.2498673898087297,0.9508421350902363,1.0978727205808174
02-05-2025,1.119819689287484,1.11232067928939,1.1105308436637353,1.1024741339501376,0.306102288287053,163.831665,1.0719134679301532,1.1413824645809556,1.1034480585733508,1.1630854530957513,0.5034785181778743,0.5271474280048792,0.3027537337547477,0.9880414339500605,1.119819689287484
05-05-2025,1.1212668387208153,1.115655871856138,1.1173989574703447,1.0992120677536477,0.24992860387329952,164.0114594,1.0796063202172042,1.1388172102934286,1.1081542724872298,1.1634789865122501,0.5065625782561898,0.5752960422886244,0.35595683840842224,0.9913257146767163,1.1212668387208153
06-05-2025,1.113388272383716,1.1109706937780615,1.105036428986347,1.092608272400198,0.24901505761659148,163.0326233,1.086418683770479,1.1361559509570662,1.1116359199873334,1.1635302319347574,0.4835769586946786,0.6036653468231726,0.40493811621302495,0.9475524049936397,1.113388272383716
07-05-2025,1.0181240547060098,1.1125588430443554,0.9971678697781254,1.1078047637635609,0.788552602472743,151.1969604,1.089180005896201,1.1321442886280575,1.105398626195567,1.1596272746353886,0.26623812378092887,0.5188693586404483,0.42493733196528594,0.6470567137148302,1.0181240547060098
08-05-2025,1.0414377279878169,1.0405349927927086,1.0380529404108618,1.035561956594117,0.548594843270612,154.0934601,1.0873487719766906,1.1290728315089007,1.1020526945961389,1.156844580649795,0.32337068306216804,0.4784701846686297,0.43179605120780673,0.5108116606433861,1.0414377279878169
09-05-2025,1.0291377618908841,1.0335470604912118,1.0323969089317973,1.028958211425823,0.37606754013820787,152.5653076,1.0873198357746345,1.1264549289565595,1.0978133819326465,1.153660727550574,0.29944266574686457,0.4336425434988094,0.42714039524174374,0.39142677589301367,1.0291377618908841
12-05-2025,1.0750414717612053,1.0657076339049405,1.0651210235684605,1.0553730088833502,0.4689109773405695,158.2684021,1.0878654869616198,1.1244987418811117,1.0985011744464803,1.1525061225041822,0.40604580170886134,0.45069357155773293,0.427273809173651,0.4410814508079345,1.0750414717612053
13-05-2025,1.0836433053465044,1.0773807291785533,1.064393824005224,1.0657160316915901,0.4566722229507896,159.3370972,1.0880556309578038,1.1232722852200165,1.0999710893812193,1.1517536573320286,0.42448865131826224,0.4744773864868715,0.4327618287579049,0.4965997891553382,1.0836433053465044
14-05-2025,1.1305921842412605,1.1284407038157043,1.0922700235304825,1.0750250618534516,0.4988913691458263,165.1700439,1.0918007772487048,1.1223713798199382,1.1059273647045096,1.1529784522263093,0.5172325123969441,0.5459827661538248,0.45333093880445163,0.6529655679436271,1.1305921842412605
15-05-2025,1.119256943920354,1.1221673621604236,1.114570796114056,1.1218077342258026,0.3826055744183776,163.7617493,1.0961949164902378,1.1208801932682881,1.1101993987734444,1.1536849548193082,0.48960800268262233,0.5891349385683033,0.4795497692848125,0.7115437548312584,1.119256943920354
16-05-2025,1.1371843685179366,1.1471018466731449,1.1408310064075704,1.1368451593564926,0.45995910401480256,165.9890594,1.10240789289756,1.1198769119597056,1.1158311446018714,1.1551075001880546,0.5241245456002326,0.6421791590326272,0.5125265352958787,0.7816122856780072,1.1371843685179366
19-05-2025,1.1399979754247878,1.1255819421154596,1.1295189701458463,1.1112259408017513,0.3567972598972471,166.338623,1.1102082170197713,1.1186787050713007,1.1212037870942917,1.1565909865841997,0.5296182142521608,0.6855326598344367,0.5487170427911078,0.8149334298785436,1.1399979754247878
20-05-2025,1.1194177104883702,1.1403520240631757,1.1188532781255662,1.1265019740439386,0.48531240915330454,163.781723,1.1153794968991897,1.1183606430282491,1.1240367657638073,1.1571624908292342,0.4735312958380065,0.6947394832223348,0.5797525701201102,0.7614848751904304,1.1194177104883702
21-05-2025,1.1562371631160886,1.1771977509084133,1.1241861237312152,1.104701874525723,0.6222385835622193,168.3561859,1.120840132384151,1.1191213021699293,1.130228133457795,1.1592390988260517,0.5487594802993756,0.7410301112878526,0.6150546364500478,0.8057217753854056,1.1562371631160886
22-05-2025,1.174807656400409,1.2060232351119664,1.1819584763553976,1.1696250389061218,0.6281259293167558,170.6633911,1.1256311116894877,1.119754060852651,1.1376597873547851,1.162004698739398,0.5832365964577548,0.7955185987395108,0.6556247687105021,0.860342841016762,1.174807656400409
23-05-2025,1.1555136503760508,1.1519457550049663,1.15917268752549,1.1474269671191597,0.4008151594736358,168.2662964,1.128322158449294,1.1207149803327796,1.1424824293252367,1.1638614001113248,0.527928224287562,0.813628873107693,0.6921784766222312,0.8186992130043873,1.1555136503760508
27-05-2025,1.1911271658015354,1.1774359568010584,1.1762215774198104,1.1561789133739842,0.4237488166946459,172.6909332,1.1334024933187865,1.1219619867327955,1.150355135274588,1.1671227750550845,0.5948540256428807,0.8641968912946774,0.7328628829581807,0.861527672767144,1.1911271658015354
28-05-2025,1.1867860885564188,1.1941119053238884,1.1916545055877736,1.1800477366236781,0.3971349598988114,172.1515961,1.1384456254281772,1.123320066625412,1.1570502890506973,1.1700761561971746,0.5819305561502972,0.8951100954054745,0.77240478081285,0.849681763554259,1.1867860885564188
29-05-2025,1.1827664221038612,1.1873620214950262,1.1813119905421074,1.1867308946232527,0.3456102478106837,171.6521912,1.1438442583961252,1.125203199672592,1.1627117103659081,1.172746955982416,0.5693832909527288,0.9106299848533544,0.8075498047951053,0.8040935079163215,1.1827664221038612
30-05-2025,1.181801819476199,1.1698127783089034,1.1555367099338554,1.1656468990425404,0.5219892832785877,171.5323486,1.1481598619217794,1.1265242550564423,1.1677388965552444,1.1752730003911829,0.5661942496351227,0.9173159833370921,0.8371785874483806,0.7468992769323781,1.181801819476199
02-06-2025,1.1600156181424395,1.1512310284051048,1.1551327140416379,1.1377203590004905,0.4285999111486518,168.8256226,1.1502267218614959,1.12757268511708,1.1701404862986577,1.176796147761666,0.49478097662384607,0.8938099188498743,0.855563168509015,0.6303156423946851,1.1600156181424395
03-06-2025,1.1371039236597458,1.140193213509324,1.1380838484167768,1.134935758359595,0.4753020543292088,165.9790649,1.1510410589686266,1.1279412332318743,1.1700556300716325,1.1773090344510133,0.42600067142520986,0.845663208904085,0.8593772347331634,0.4792436820845235,1.1371039236597458
04-06-2025,1.1521371749537046,1.138128525249651,1.1468102043444832,1.128968459744463,0.3196876048682329,167.8468018,1.1530335133467526,1.1280034994959813,1.1714602350980017,1.1784254871465834,0.4658504990911541,0.8210295316848146,0.8568549107729384,0.41354587406704063,1.1521371749537046
05-06-2025,1.153423556209237,1.1596483582527857,1.1567487000374543,1.1576110264548074,0.41064655929126737,168.0066223,1.1599905641597772,1.1276080282046868,1.17285782849346,1.179551525030273,0.4693105686420113,0.7997848094530347,0.8500302542734436,0.36893785452155936,1.153423556209237
06-06-2025,1.1973976937938144,1.1879973352649817,1.1829280008073833,1.1615095742544088,0.4052363095659528,173.469986,1.1680099684802292,1.1290586629075934,1.178455538415953,1.1824577441472788,0.5767829851071089,0.8289904276826866,0.8511785461725927,0.45160404425829764,1.1973976937938144
09-06-2025,1.2184859280267304,1.20533738315826,1.2132369466685575,1.1927084278238167,0.3416641480554432,176.0899963,1.177746181833009,1.131425312566122,1.1855981720933493,1.1861248740447206,0.6204140989529925,0.8718955260659076,0.8618048195545673,0.5498749192728405,1.2184859280267304
10-06-2025,1.238688777835876,1.2422277242655433,1.2176055189242425,1.2059318467695497,0.5701691808566691,178.6000061,1.1861608663745404,1.1355460275922165,1.1940513479647514,1.1904863434519224,0.6592318013421967,0.9240585927516101,0.8821081714232963,0.6502100984669519,1.238688777835876
11-06-2025,1.2286276369345805,1.2363443064107338,1.232490757394043,1.2343701606922224,0.3686512308141614,177.3500061,1.1936159076034,1.1394039615102636,1.2007080325512947,1.19425937182876,0.6220042902730547,0.9491672891600786,0.9040319069500653,0.6670107769894189,1.2286276369345805
12-06-2025,1.215346856894874,1.2073250095525263,1.2163111178265062,1.2057724953577371,0.24422837468995606,175.6999969,1.197973961829331,1.14257494589611,1.205422056350989,1.1973334632573782,0.5734883262438508,0.9492068067905921,0.921579836568208,0.6216409610308488,1.215346856894874
13-06-2025,1.2070564872557932,1.210584746255994,1.1972191382829214,1.1759801150340574,0.32810833452987787,174.6699982,1.202488582190519,1.1455774342677172,1.2088701907552661,1.1999430624311898,0.5434532951367581,0.9351639694294896,0.9324408700387989,0.5523089902159668,1.2070564872557932
16-06-2025,1.2239592530683367,1.2090741303200876,1.2155020865002288,1.194221967514872,0.32510971683379797,176.7700043,1.2069505149722677,1.1499973275853366,1.2136555334640577,1.2031515634836105,0.5847194687960018,0.9383124902816888,0.9418420761754173,0.5371730132424287,1.2239592530683367
17-06-2025,1.2173590850751328,1.2124133283515452,1.2149358630249412,1.2019488978934951,0.297278994819858,175.9499969,1.2109283948965084,1.1551406884266031,1.2173347473219578,1.2059604221168785,0.5591901225712841,0.9287124749118285,0.9471909567544494,0.4951571495156031,1.2173590850751328
18-06-2025,1.1961905283275,1.2060529000383755,1.2037718720832242,1.2044183070784944,0.3392760633025915,173.3200073,1.2148760250712818,1.159647390442223,1.2185776058771416,1.2077809169616995,0.48061739959767097,0.893004878720367,0.943390916844395,0.4002980886986794,1.1961905283275
20-06-2025,1.1424237277645677,1.1884027673216315,1.1411567462370917,1.1880085768273043,0.6313111430005565,166.6399994,1.2141657432847617,1.163373559731192,1.2144039052451336,1.207299415504905,0.32078333826941036,0.8009359376282033,0.9195195115752224,0.19219147442102213,1.1424237277645677
23-06-2025,1.1307528284658033,1.1327492282821685,1.113165915583461,1.1268305410387505,0.5494965147356368,165.1900024,1.2119004601677148,1.1644977150410025,1.2094776470680977,1.2063526099632487,0.2917086796000437,0.712652226146198,0.8804474540978495,0.034586039550910164,1.1307528284658033
24-06-2025,1.143470125857975,1.1397457121474641,1.1465769109305408,1.132008325985645,0.44316442469349404,166.7700043,1.21128118654801,1.1668792968847117,1.2062737214654817,1.2059705320953262,0.3332604238762044,0.6555080613315662,0.8362604595495438,-0.018447334961976536,1.143470125857975
25-06-2025,1.174941281229839,1.1726608004662145,1.1580644404618161,1.1376641667611573,0.4030967026914256,170.6799927,1.2104489142915127,1.1691926761258067,1.2064761058278317,1.2069090704287335,0.4270437949050632,0.6443035120019505,0.798375740258606,0.046896758107451475,1.174941281229839
26-06-2025,1.1979611764413498,1.1832349871946224,1.1773991040821483,1.1759003787873281,0.3700752513786716,173.5399933,1.2110235332176114,1.171663144008574,1.2089276007490508,1.2087658216345916,0.4874022683059152,0.6598047379281449,0.7715752477454075,0.16182172037730058,1.1979611764413498
27-06-2025,1.2381252951883401,1.2229079329042787,1.191879827293301,1.1847425300717076,0.738947350393655,178.5299988,1.2138700661960893,1.175438855837139,1.215103400575053,1.212216033737712,0.5779530359021177,0.715150867413618,0.7626573816646991,0.3472347590357294,1.2381252951883401
30-06-2025,1.2196127709783275,1.2431817459773138,1.2149358630249412,1.2424156736094145,0.5779368732334218,176.2299957,1.2158142914738361,1.1793285334898076,1.2188668010045924,1.2147629208237682,0.5197858192681828,0.7357195059267798,0.7601769164960268,0.4139798799870142,1.2196127709783275
01-07-2025,1.2164736998464711,1.2023161520814971,1.2064415279825251,1.2022676023103,0.40668929408736254,175.8399963,1.218717345356939,1.1835176825070592,1.2219624576236494,1.2170797004447431,0.5099254975587151,0.7459320564277769,0.7605032199236379,0.4430813934706497,1.2164736998464711
02-07-2025,1.2390106804170018,1.2243390867171444,1.2188999192129966,1.2006743255759258,0.34366745237051965,178.6399994,1.2239573534654236,1.1887659311022007,1.2269840885537202,1.2202406097503404,0.5624160557398286,0.7765169467865534,0.7676843517001318,0.5141545413914245,1.2390106804170018
03-07-2025,1.2461742079093763,1.2307789771533548,1.2349177284076147,1.2242534362936834,0.25480140126075224,179.5299988,1.228792703258365,1.1935246444396859,1.2322333644074392,1.2235747525741631,0.5785323742610802,0.8055888919039765,0.7800070295526145,0.5674638069487112,1.2461742079093763
07-07-2025,1.2241201427847175,1.2278373290473175,1.2238345911697266,1.2287143199167099,0.3918174697361634,176.7899933,1.2324278958470185,1.19716873561464,1.2348094970649823,1.2258631954548846,0.5024368518046898,0.800596524274213,0.7887356066118651,0.5301989704978955,1.2241201427847175
08-07-2025,1.2045613436296625,1.2171040972251437,1.2006168480304285,1.2190756513467889,0.44255552264802844,174.3600006,1.2327962480978472,1.1997420293271412,1.23521295562007,1.2272504664551867,0.4403377755942411,0.7717521482180724,0.7891921852447158,0.44443213027413386,1.2045613436296625
09-07-2025,1.2227518421101844,1.2289503942627529,1.2002933094408703,1.1983642685993292,0.46121331912938235,176.6199951,1.2330155998376011,1.2022450996415128,1.2373704850529916,1.2293379974846173,0.4892243130028852,0.7666007662517531,0.7883919045953717,0.43140059379611473,1.2227518421101844
