Date,Close,High,Low,Open,Volume,Close_raw,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist,Close_norm
12-02-2025,1.2464686194560892,1.2264865995979075,1.234533829070902,1.2343883450366584,0.28612039524815724,407.4733887,1.329442164198975,1.3610495907402416,1.3206030719233135,1.3639043557784574,0.24009411801513497,0.19079864985333206,0.2330733733540816,0.24153562880483043,1.2464686194560892
13-02-2025,1.2514242069638741,1.22729643625612,1.2411240287245298,1.2336980723372117,0.353486666158096,408.9676514,1.3267738047392261,1.3601686926673464,1.3174513612143341,1.3619514701806936,0.262354492511827,0.1873169123026751,0.21019181646482693,0.29188457801396117,1.2514242069638741
14-02-2025,1.2444533499599657,1.2205264416779116,1.2395345149189934,1.236295060786633,0.33878804668293583,406.8657227,1.3240411482171286,1.3586312138736494,1.313916746051003,1.3597883988724124,0.24068716689797082,0.1792093547199426,0.1899714100382643,0.3204389085229277,1.2444533499599657
18-02-2025,1.2484508949857314,1.2260007623768536,1.241587714874852,1.23698534470576,0.3204969273448013,408.071106,1.3207602663955504,1.3571612339314294,1.311110476384081,1.357874606241432,0.26033756695415317,0.1811888238802467,0.17426267355486724,0.3688494424294556,1.2484508949857314
19-02-2025,1.2653988137876726,1.241840608079987,1.24539608684883,1.236590870305583,0.35629065678019955,413.181427,1.3184370760349595,1.355616935481838,1.3102321802856425,1.356733073484449,0.3403558755736768,0.2071284304527446,0.16782311795777388,0.4683084013592593,1.2653988137876726
20-02-2025,1.2726486024149986,1.2569381136475586,1.2643296515904323,1.26368697214885,0.34859829394703556,415.3674622,1.3134902708314395,1.353867715475529,1.3101479310474216,1.355934550960303,0.3726303931260632,0.23950299097131625,0.17031896686117232,0.5641859163345868,1.2726486024149986
21-02-2025,1.2464306661303468,1.2528483897805947,1.2488995088317687,1.2704392848052826,0.39630573809865943,407.4619446,1.3071143798144003,1.3515126474991483,1.3075026359165514,1.3540887807660178,0.2765382436516361,0.23499524038070155,0.1712508286627269,0.5474042253915516,1.2464306661303468
24-02-2025,1.2324942149332903,1.2246753952693623,1.22046165573942,1.2413545747633403,0.3841852064066211,403.2596741,1.3004731001161947,1.3487029209694408,1.3037436545948724,1.3517420713009867,0.23219053078673652,0.21689169521249974,0.16771991281444198,0.49951830921053375,1.2324942149332903
25-02-2025,1.2123011370444687,1.2004946497000843,1.2117676914314814,1.2169470380525067,0.41611222286422134,397.1708374,1.294405046088046,1.3456598642868067,1.2983639717763134,1.348656680029793,0.17425112198108555,0.1805739792632136,0.15631623766094904,0.4150430514714266,1.2123011370444687
26-02-2025,1.2183590908889217,1.205947460725433,1.2036377996686984,1.2067690150385524,0.2938866725782212,398.9974976,1.286508506582018,1.3423559231531397,1.294090252604267,1.3459414986370268,0.20493431268657641,0.16299421552744736,0.14304061948919777,0.39495697201568936,1.2183590908889217
27-02-2025,1.1945247230195166,1.2128933635207415,1.1967358423298855,1.2175069938317908,0.3162926467459597,391.8106995,1.2782152836032703,1.338521235824777,1.2878880481862076,1.342352288705975,0.14018586130744165,0.12317989997329248,0.12301521845128399,0.3225313299761957,1.1945247230195166
28-02-2025,1.2092887584218037,1.1865704253058893,1.1781533106621498,1.1891468963017156,0.4497654657602741,396.2625122,1.2753042861661275,1.3351473771067197,1.2837232431208583,1.3395111999584906,0.2137657302426446,0.11432455289483284,0.10490309445560109,0.3430609263988691,1.2092887584218037
03-03-2025,1.1811508914642745,1.1904328253927225,1.1767927541915153,1.2094370385857596,0.3420822130051455,387.7780762,1.2709403170001257,1.3308982786384698,1.277197884420796,1.3356239814234592,0.14094590709570853,0.07655683259594587,0.0814919338900803,0.286201893542386,1.1811508914642745
04-03-2025,1.1815481360083988,1.1701793506847806,1.1596703239851116,1.1586457101637484,0.41565383202913697,387.8978577,1.2672971965630837,1.3264616972757755,1.271332914053814,1.3319055448106119,0.14294106568915543,0.0519978202470765,0.05696169473644408,0.2741941020557552,1.1815481360083988
05-03-2025,1.2226293933779233,1.1996832489739346,1.1855862737957727,1.1782112590753802,0.3476239764998006,400.2851257,1.2655127766541145,1.3240367827245692,1.270052024046268,1.3300229438210691,0.3250921812183621,0.08858244713189212,0.04597949538096768,0.4195655162500327,1.2226293933779233
06-03-2025,1.2089578055937833,1.2012411422571763,1.1984280878902607,1.1944829315164684,0.34596065985834024,396.1627197,1.262872475879325,1.3213542650896977,1.267553458206541,1.327651743945836,0.2843476715996622,0.10467117253691993,0.04099420203648291,0.4839127369990007,1.2089578055937833
07-03-2025,1.1971067616494349,1.1773849235508773,1.1747354662282876,1.1880269989327434,0.3290033338828371,392.5892639,1.2591971135925535,1.3184564846742999,1.2641315789506447,1.324886000070186,0.2505017909722235,0.10677897556391525,0.037503870944429585,0.49995378648222905,1.1971067616494349
10-03-2025,1.1535759476000593,1.1501207510377462,1.1471272066964462,1.1666827957055081,0.44971388893729003,379.4633789,1.2543193225056388,1.314752375338319,1.2567700515693336,1.3204379314726316,0.14577087533629218,0.05857404650852721,0.023324675407289386,0.3852615237148686,1.1535759476000593
11-03-2025,1.154535912936498,1.1488224149912858,1.1460984822644962,1.1441527524265447,0.426162405455214,379.7528381,1.2490727666871018,1.310789900532613,1.2502036880871379,1.316203788314535,0.14995090415414752,0.02674136479935102,0.004461827785315786,0.33500560940476476,1.154535912936498
12-03-2025,1.1638710076660324,1.146290773331362,1.1528678800552532,1.157163568907067,0.35803425208197925,382.5676575,1.2444363021410385,1.3071032611920896,1.2451774292495805,1.312519720252173,0.19174669498379976,0.018497637421562352,-0.012575777149977041,0.3545905910377959,1.1638710076660324
13-03-2025,1.1489744896503962,1.146615346368488,1.1478904057913313,1.1578552298769926,0.30677521753317105,378.0758972,1.239442979522924,1.3036260028157691,1.2391701666720598,1.3083673074799236,0.1557300407472723,-0.0012578071701339066,-0.03087247677839905,0.3410804169556706,1.1489744896503962
14-03-2025,1.1813826594285681,1.1625519366647,1.1547260860156312,1.1467219566569216,0.29898994640317067,387.8479614,1.2358556861729264,1.3012062056141602,1.2369106688234277,1.3057109526101482,0.2909818727517816,0.02892831303458726,-0.03837929476047125,0.45685660135481876,1.1813826594285681
17-03-2025,1.1818461956887967,1.170601353448279,1.174835029835592,1.1695155459433069,0.3349869023285139,387.9877319,1.2326491575326783,1.2990230157509812,1.2349117827054892,1.303177837630122,0.2927816198336209,0.05823457497969742,-0.03746204685583354,0.5472474172559589,1.1818461956887967
18-03-2025,1.164698591871263,1.1532690998078,1.160002210543859,1.1707342533893725,0.29184305218518247,382.8171997,1.2283596452277412,1.2966850271798112,1.2314229899662825,1.3000386366005456,0.24376894749323658,0.06465074785217384,-0.0352126251912,0.5615417348346105,1.164698591871263
19-03-2025,1.1789331030803583,1.160766775530576,1.1696252871402895,1.1656617024737983,0.28712797333640605,387.1093445,1.2239311612787418,1.2943155825899242,1.2296612888682548,1.2976081256023184,0.3022299862734759,0.09202538724561432,-0.026946671938556988,0.6260995393970279,1.1789331030803583
20-03-2025,1.1756888550112583,1.167615257379103,1.16723602020016,1.1663532997555368,0.27563950584166985,386.1311035,1.2189652079364977,1.2915723711332114,1.2277494681696017,1.2951394657929063,0.29216935923706494,0.11380611880575531,-0.015188881951574862,0.6635671916750614,1.1756888550112583
21-03-2025,1.190320610764478,1.1674529520006773,1.1656432398450254,1.1580528523411135,0.5069124279578459,390.5430298,1.2160914389298874,1.2895047560399786,1.2274534768984822,1.2933695422603526,0.35265846842610465,0.15315157900385612,0.003511503892783485,0.7380617305900704,1.190320610764478
24-03-2025,1.1963453680098084,1.1793324072974396,1.1889045988367717,1.1981720598450565,0.3145279092424671,392.3596802,1.2142400161281093,1.2874121620269412,1.2277760352722245,1.291916875983227,0.3768711508585367,0.19512336910717815,0.028386356020460524,0.8043141854745655,1.1963453680098084
25-03-2025,1.2032309060594917,1.1824482813346662,1.1982954405782018,1.1932972023415835,0.2279225023927145,394.4358826,1.2137754692921194,1.2858441629529003,1.2287425808599775,1.2908044365907072,0.40475496911797954,0.23974329743915154,0.05882632231732521,0.864028249573882,1.2032309060594917
26-03-2025,1.1860503079438354,1.1790403281781738,1.1847899624063445,1.1968545624513247,0.23424887601062672,389.2554016,1.212120721698957,1.284041595120646,1.2279335646806337,1.289028841049969,0.3388684420884543,0.25604791443905467,0.08702975923850942,0.8400301330143272,1.1860503079438354
27-03-2025,1.1880695246309394,1.16907583962304,1.1809074667505661,1.1808134468567877,0.18673377693360838,389.8642578,1.2117901080693738,1.2823843328013027,1.2273994587060537,1.2874059439219634,0.3478461060070415,0.273821698533635,0.11379101816192244,0.8245554622738169,1.1880695246309394
28-03-2025,1.149073775664623,1.158981594235909,1.14616480359345,1.1740609395058974,0.32343224624784206,378.105835,1.2087060984377167,1.2791968478733153,1.223095065118572,1.2842424695848869,0.21851414885272497,0.241618001980337,0.12759289327190587,0.6855003679493546,1.149073775664623
31-03-2025,1.1377856548135885,1.1198379807334977,1.1140104720924637,1.1228744674627607,0.47057375924883793,374.7021179,1.2064850763368034,1.2758943563066503,1.2180945019867548,1.2807386785536339,0.18743694171136155,0.2050281643467468,0.12999117051345727,0.5631389655816137,1.1377856548135885
01-04-2025,1.160295907919412,1.138598396188485,1.133887202333546,1.1298244933307309,0.29497170110085413,381.4896545,1.205396608431981,1.2727530173153505,1.2157759403870145,1.2782983254538056,0.2895572360509098,0.20738441884617687,0.13246638490285662,0.5639645065567928,1.160295907919412
02-04-2025,1.1601304316712222,1.1458363368064628,1.1451361941855343,1.1407601295670944,0.23395203370114626,381.4397583,1.2021956210523232,1.269644398018708,1.2136619793239312,1.2759468650579981,0.2890257546503631,0.21207195751245345,0.13555384313424712,0.570533925784073,1.1601304316712222
03-04-2025,1.1302380088068644,1.1211687560692498,1.1210121516121772,1.1302856594923392,0.42434282455688166,372.4262695,1.198163856857157,1.2647120689298936,1.208820218952837,1.272457894251931,0.2000544399307797,0.1816222958290627,0.13083101443659229,0.48672900100870975,1.1302380088068644
04-04-2025,1.0863099502133646,1.111788533383934,1.088260543518217,1.0951731285292694,0.5720534691081172,359.180603,1.192489215464272,1.2588383964969296,1.2001351116294636,1.2672986185847337,0.10062926128958694,0.10656322995441264,0.10932235760527159,0.30661589161671443,1.0863099502133646
07-04-2025,1.0797554661422015,1.1001363430115234,1.0395146862116191,1.0515295061877052,0.5794318338640103,357.2042236,1.1887083777822671,1.2530101326920913,1.191634889977101,1.2620720268837726,0.08789840107827729,0.04381382583442517,0.07729281694521933,0.19372607260657654,1.0797554661422015
08-04-2025,1.0688313935678102,1.108737523617809,1.0576325733062268,1.1087767780831315,0.4763994638637268,353.9102783,1.1843188795028199,1.2476041398516662,1.1828737741835922,1.2566010013923443,0.0667580221959565,-0.014001636951955443,0.038012060987536234,0.11592002552167247,1.0688313935678102
09-04-2025,1.1877715661010415,1.1722891508655504,1.067089705459746,1.0602911191037558,0.578077282817608,389.7744141,1.185542986013201,1.2437909871541344,1.1866018801663119,1.2562375267327175,0.46167503149311623,0.09395255412879966,0.03208831085926461,0.4738430301003078,1.1877715661010415
10-04-2025,1.1575151964421817,1.142006341540896,1.1158687013236002,1.1542319571136403,0.49405188366553254,380.6511841,1.185980412394493,1.2396854563842938,1.1870101367171162,1.2546436092722695,0.3885573552448363,0.145304011555197,0.03947951189255333,0.6167133869283596,1.1575151964421817
11-04-2025,1.1810186114835661,1.1619676672180115,1.1526687940631308,1.14955476662302,0.3528212430127091,387.7381897,1.1859617670787035,1.2379290449399662,1.1896825880711088,1.2540790897701357,0.4426733753878524,0.21847391181552228,0.06267660936757602,0.7863117607577048,1.1810186114835661
14-04-2025,1.1788999064812358,1.1768980558659372,1.1703220415712017,1.1909914256520007,0.2881620619157843,387.0993347,1.18581086801874,1.2361241356605817,1.1918929104421554,1.2534495482888715,0.4373157925405377,0.2760906362651239,0.09484446496265952,0.882568622542623,1.1788999064812358
15-04-2025,1.1720144695820522,1.1679398863454775,1.1701561772461866,1.1754773885426928,0.2540807995759202,385.0231628,1.1861855627590023,1.234459393655721,1.1932180287732295,1.2525614392903752,0.41912091173227545,0.314946639060335,0.12975728404835846,0.9120222727006779,1.1720144695820522
16-04-2025,1.1252725029121995,1.1345735795150689,1.1165324162641987,1.1496535595406019,0.32809178392883354,370.9290161,1.1834372466393008,1.2317311457382187,1.189836746303283,1.2497852713534097,0.3079097556424723,0.2891736450637019,0.15159946281973624,0.7717733883435726,1.1252725029121995
17-04-2025,1.1125939759131205,1.1109121952234213,1.1128491515441234,1.126860013152995,0.31618954441041147,367.1060486,1.18020573836782,1.2286785164872116,1.1855351344220602,1.246596399240332,0.2812324788955248,0.2553537730105374,0.16108430209474905,0.6391782716308684,1.1125939759131205
21-04-2025,1.0839264832802586,1.0789741071122796,1.0756177967992449,1.0908581575070535,0.3116745969227077,358.4619141,1.174756587693207,1.224861758673453,1.1788341006309089,1.24235324798394,0.22448397846739604,0.19576217479050018,0.15459549276124368,0.46777990532416935,1.0839264832802586
22-04-2025,1.1094161207106243,1.08965256211481,1.0895214256792254,1.0927027462556478,0.2918135577512544,366.1478271,1.1703043629533196,1.2219849050743925,1.1752689648798147,1.2393250960917976,0.29861770622756584,0.18390203697522484,0.1466028528098432,0.4516436976595187,1.1094161207106243
23-04-2025,1.1344753176610256,1.1306138625358702,1.1331902497687485,1.1344688104871832,0.30784451054566553,373.703949,1.1667829321209602,1.2194568101903682,1.17449889177594,1.2374465889248076,0.36532235880625924,0.20903904691052022,0.14614658568803324,0.5325095049980602,1.1344753176610256
24-04-2025,1.1772116426221522,1.1567745539029055,1.1403910302403575,1.1332830895620636,0.3317120930525874,386.590271,1.1663302453022495,1.2178638739672565,1.1779898491560723,1.2373998500123229,0.46433385769499164,0.2848246649756316,0.1636835914543246,0.725578581019088,1.1772116426221522
25-04-2025,1.1922737380364778,1.168816249544084,1.1716162870185043,1.170503677733357,0.2837620908624139,391.131958,1.1665455710242298,1.2167454181844555,1.1826242542280208,1.2379745735443062,0.4957654132496749,0.3650670453097171,0.19666798843077682,0.8913301686501149,1.1922737380364778
28-04-2025,1.1899895567859575,1.170698693102548,1.1783856086806372,1.1868411473313438,0.2429666039836249,390.4432068,1.1686411402212489,1.2154775504826358,1.1865934627281856,1.2384327914822013,0.489578113719136,0.4263488470106819,0.23753144531062106,0.9758730322482199,1.1899895567859575
29-04-2025,1.1995233240311634,1.1783586888364022,1.1907960198154692,1.1846671820893777,0.21215954066579545,393.3179321,1.1718031367507646,1.2145502996795134,1.1911188557883368,1.2392652434119593,0.5109539729103973,0.4867508115973822,0.2844903156777462,1.0412772451045509,1.1995233240311634
30-04-2025,1.203561960038012,1.1834220638542035,1.1710853224461804,1.1813733485176123,0.4813527988128179,394.5357056,1.17401907895232,1.2136238968982742,1.1956090009786597,1.240231192934084,0.5202610466948716,0.5389521067389585,0.33438836110818126,1.0728147990151866,1.203561960038012
01-05-2025,1.3033353117349646,1.314322768320525,1.3053437804750672,1.3157957085371388,0.6266201509473808,424.6204529,1.1813535530183152,1.2144068176169274,1.2094482052845463,1.2452637717747181,0.6971308948481365,0.703001927603649,0.41305851791246484,1.3815415655500556,1.3033353117349646
02-05-2025,1.3360414400430343,1.3222749017042537,1.3222339528881515,1.3178708825114762,0.429894965992232,434.4823608,1.191894115102671,1.2157150977344586,1.2251742312776062,1.2514444702864962,0.7383680129183627,0.8695392286353751,0.5153339544366187,1.6348278672182213,1.3360414400430343
05-05-2025,1.3389876281000954,1.3224695826386417,1.3292686812064816,1.3215929033136877,0.3017561197721479,435.3707275,1.2048354190211636,1.2176252572669068,1.2396912345614015,1.2575039897394564,0.741982937362883,0.9991762970149698,0.6277770706215648,1.7439277808134346,1.3389876281000954
06-05-2025,1.329520051420494,1.3167246817634157,1.3261495970743682,1.3193861007065297,0.21477832594533375,432.5159607,1.2176275240982557,1.2196276439325409,1.2518979476347554,1.2629364006255597,0.7106444431980774,1.083012104323863,0.7375351924442333,1.7151176035949582,1.329520051420494
07-05-2025,1.329652533702202,1.3179905099097036,1.3259504462565617,1.3247880175557762,0.3458399240714858,432.5559082,1.2309859088636883,1.2220495026906657,1.2629550984135565,1.2681612258912924,0.7108394498781345,1.1419281948122442,0.8392588027475028,1.6289067332892855,1.329652533702202
08-05-2025,1.3456083027368626,1.336004378829371,1.3410487240650393,1.338259831242717,0.34837432414941283,437.3670654,1.239069777590798,1.2246756292384158,1.274522677230303,1.2738375498404046,0.7347812924577115,1.2002957717331224,0.9344252343890669,1.558547747828813,1.3456083027368626
09-05-2025,1.3474621443262766,1.3264943427324691,1.3417788175141692,1.3450782066984863,0.21915243059345624,437.9260559,1.2487982237341888,1.227831900435742,1.2851702379766954,1.2793675368090145,0.7375995297617179,1.240058869961967,1.0199511876862788,1.4551047412162876,1.3474621443262766
12-05-2025,1.3823198707842999,1.354505039994527,1.3547201051248823,1.3646436665126547,0.3396295376388583,448.4367371,1.2591081996591456,1.2314028584885501,1.2982194194369039,1.286114650415861,0.7876187436609186,1.3057717455632643,1.1038945944360483,1.438123906124471,1.3823198707842999
13-05-2025,1.3819227273906751,1.3587246426322568,1.373236265930193,1.3707044346858457,0.35001165055726347,448.3169861,1.2695063482006108,1.2355463202885095,1.3099869060223226,1.2925808335137725,0.7859753438593737,1.3472927799651346,1.1808573861285776,1.3632214185369493,1.3819227273906751
14-05-2025,1.3945018675566687,1.369208243384763,1.3824611605691968,1.3718901938898755,0.29823098633826284,452.1099854,1.2809014071520186,1.2399411879638367,1.3218662970953676,1.2993109257019368,0.8036315030850314,1.3854988434611388,1.2514526259389804,1.2948971416783972,1.3945018675566687
15-05-2025,1.3978846702538763,1.3793593525591017,1.39280401236049,1.383278814500765,0.3284289512719951,453.1300049,1.2948636888183445,1.2435580475777666,1.3329457950784935,1.3059162555811117,0.8084398604849516,1.4092537332789037,1.3135401792927435,1.2036090712158944,1.3978846702538763
16-05-2025,1.4016653247298483,1.3734086853773357,1.3871526033037662,1.387502690296263,0.3529557131054357,454.269989,1.3096689546038043,1.247535080713021,1.3433405653680406,1.3124180827511216,0.8140589880109201,1.4219097577678095,1.3661998181883135,1.102446889962461,1.4016653247298483
19-05-2025,1.416920830180726,1.390415114401169,1.3940340218712295,1.38364185663575,0.31927168246172144,458.8699951,1.3267238091616758,1.2520715297216707,1.3542402294161022,1.3192925224196805,0.8365397087593578,1.4399735420557898,1.4125945423102504,1.0352239164535244,1.416920830180726
20-05-2025,1.4145994039896033,1.386350488784463,1.4057359537697576,1.3991843857939519,0.22146490235870697,458.1700134,1.3423542742379269,1.2574584442530488,1.363874355966452,1.32580187660763,0.8241075026790157,1.440244027859402,1.4497742155529116,0.9363457762834295,1.4145994039896033
21-05-2025,1.3960274887081217,1.38452954463743,1.3973916924456242,1.3958185179128457,0.2876226363297292,452.5700073,1.3557500999569656,1.2624422663842987,1.3707711030563603,1.3312919443080478,0.7268786013670814,1.4063934899701709,1.471521806545125,0.7707584548603872,1.3960274887081217
22-05-2025,1.4036219945908293,1.3925612487580816,1.4043396637198677,1.3970724983847655,0.2682642769377681,454.8599854,1.3673460794658208,1.2673901668268168,1.3777551952055354,1.3368791405726341,0.742183353243471,1.3786850980495273,1.4823746246568512,0.6538567801858755,1.4036219945908293
23-05-2025,1.388101220793395,1.3712301013256898,1.387750969965551,1.3806719613121716,0.2484645799927323,450.1799927,1.3773757068992607,1.27232518408792,1.3825532704573742,1.341608732289855,0.6636604460612598,1.3274037448883635,1.4789432379850649,0.5005862642325688,1.388101220793395
27-05-2025,1.4229567202822169,1.394837478774183,1.4117198225107637,1.4021213506949872,0.3140926830305153,460.6900024,1.3893075043221648,1.2773107085186226,1.390309842061145,1.3475867470805791,0.7374450053717045,1.3207873493126907,1.4746352088562615,0.49117982938163046,1.4229567202822169
28-05-2025,1.4119130191673388,1.3999425731093145,1.414412573716594,1.4177628730750687,0.2520763339780361,457.3599854,1.4001853927723877,1.2820587504445367,1.3962455312170858,1.3528760104287034,0.6851090629496781,1.2922497984853474,1.4644476676023217,0.4280922532350385,1.4119130191673388
29-05-2025,1.4162907043535276,1.3973412523853685,1.4090270716373727,1.4188517978557627,0.19126982870282028,458.6799927,1.4110806461853962,1.2872510240641468,1.4020448816828528,1.3581379423699755,0.6947037138050571,1.2660106398612871,1.4500994410580617,0.3834478091913075,1.4162907043535276
30-05-2025,1.4218622486591503,1.3972111567261798,1.4097917185058686,1.4128130139867265,0.466991696242105,460.3599854,1.417151198701521,1.2922645142788374,1.4078378631692008,1.363422728102175,0.7072446437100228,1.2433535856683848,1.433268828190427,0.35681163039483405,1.4218622486591503
02-06-2025,1.427201720885698,1.398609364200913,1.4142796707586323,1.4042993005735194,0.24382471599773492,461.9700012,1.4218201228009775,1.2974551524335387,1.4136023417322432,1.3687199243389805,0.719501724403645,1.2234730726874574,1.4151081786589832,0.3425402440076745,1.427201720885698
03-06-2025,1.4305181307163017,1.4052104111520978,1.4274774180838234,1.4185878495897923,0.22732364543494743,462.9700012,1.4265080084190327,1.3024122682748769,1.4191427940540748,1.3739458189728173,0.7273385618492401,1.20348254771427,1.395857512849668,0.3308442931417466,1.4305181307163017
04-06-2025,1.4335028793337452,1.4102505072460674,1.434658121209978,1.4269366079589085,0.1953098696136788,463.8699951,1.431833660410076,1.3073066454379385,1.424448056813147,1.379089564154467,0.7346741204234442,1.1832218380943804,1.375671011211994,0.32080270927802773,1.4335028793337452
05-06-2025,1.4461383928289622,1.423127213560338,1.4380157917843728,1.430104489726246,0.3016900149989379,467.6799927,1.4377996757612297,1.3123196886653878,1.4304861979148091,1.3845513978417847,0.7652072739930855,1.1749631512194207,1.3575709493434118,0.3431903538659361,1.4461383928289622
06-06-2025,1.4550927398317925,1.4351259961849352,1.4538066635446028,1.447033023647925,0.2183895350456755,470.3800049,1.4434071017382317,1.317872096123098,1.4368267055601955,1.3901674089107308,0.7857292737123196,1.1716311762090486,1.3423038233159361,0.37358795349501805,1.4550927398317925
09-06-2025,1.4629526148799155,1.4354186375232163,1.453274748195579,1.4457461127534623,0.24096217126777297,472.75,1.449322136622296,1.3235450411287855,1.4433335367119338,1.3958865264341767,0.8032704148880845,1.1708381872934182,1.3299028032721218,0.40434147107267704,1.4629526148799155
10-06-2025,1.4568836293298022,1.4333700502790638,1.447756242096817,1.450662940442136,0.22017123121467463,470.9200134,1.4531410424659499,1.3298975176324133,1.448625975770937,1.4011316968707366,0.7602204015545526,1.1547487828024567,1.316181360684026,0.3901732448601788,1.4568836293298022
11-06-2025,1.4625214653515288,1.4420521341691346,1.4567321466023446,1.4468020061344882,0.239660892599999,472.6199951,1.4572690397315646,1.3365993063560868,1.4539668189870107,1.4064031055430422,0.7746808288310754,1.1413940672855911,1.302049566152476,0.38577013981871344,1.4625214653515288
12-06-2025,1.483249026792803,1.4581480912820364,1.4695642587852231,1.4633015364289617,0.2834015664431382,478.8699951,1.4618143718288956,1.3432643044871997,1.460830083700559,1.412320489699057,0.8230011289849555,1.1490701723263133,1.2925573740601535,0.435553398351901,1.483249026792803
13-06-2025,1.4702818524160663,1.4541159153600638,1.4670377884509826,1.4678884543594444,0.24722583015150423,474.9599915,1.4655223128905646,1.3496651054667277,1.465769063571625,1.4174723715945878,0.732022290612103,1.1312990714306927,1.280765744822991,0.4108802770313047,1.4702818524160663
16-06-2025,1.4841445221170575,1.4590260146465395,1.4744843985546399,1.4639285268299167,0.2250537627881375,479.1400146,1.4697466209864296,1.3569689093687607,1.4715960536919859,1.4229925060736048,0.7672615768425017,1.1271063363188696,1.270342036822274,0.4255581675314141,1.4841445221170575
17-06-2025,1.4804964510732934,1.4526851590137322,1.471425911477357,1.4645555169008813,0.22092180248089566,478.0400085,1.4730027512416175,1.3651039981417272,1.4765106215010932,1.4281460891174,0.7418880930167877,1.1118575957291374,1.258401024838324,0.4092773897147461,1.4804964510732934
18-06-2025,1.487792492010322,1.4600340339954014,1.4726891975077063,1.4731352927834345,0.25977073402627315,480.2399902,1.4767514559342168,1.3735249294035863,1.4816720670639438,1.4333977178507964,0.7614724238007495,1.1017092087111249,1.2464509712019574,0.4091803721522045,1.487792492010322
20-06-2025,1.4783739003621235,1.4680331895696246,1.4807009991475573,1.4870939317115255,0.4904652274386807,477.3999939,1.4809689631898022,1.3819769302757796,1.485419027908334,1.4380559351690316,0.6937888870737936,1.074918852575506,1.2305625313064028,0.36692121225372054,1.4783739003621235
23-06-2025,1.5068950451354164,1.481983012325614,1.4662066899372863,1.4738282450066007,0.36555286616488925,486.0,1.4862582627625427,1.3885628935845662,1.491603894088998,1.4437047897425288,0.7713422819027456,1.082502867076489,1.2196432693675594,0.42024083913053434,1.5068950451354164
24-06-2025,1.5205254411196147,1.4953150041837824,1.5137122078434981,1.5092693043871852,0.33270775676044817,490.1099854,1.4930405875636252,1.3960545772406652,1.498535354408312,1.4496928524206205,0.8020398335582872,1.0984429316922688,1.2146732094209411,0.4840761924230931,1.5205254411196147
25-06-2025,1.5276888982927945,1.5041270848813468,1.5223224775391524,1.5194660018995174,0.25922831886260145,492.269989,1.4984046187555224,1.4032090423275985,1.5055086157285904,1.4557407818213124,0.8173699896994147,1.1127184700937058,1.214069317986779,0.5309254858059231,1.5276888982927945
26-06-2025,1.5448679781560304,1.5154430380417918,1.5336918486918192,1.5225679218446435,0.3226888172901301,497.4500122,1.505214126212349,1.4107617686250518,1.5135011179574345,1.462258256284073,0.8515277838016104,1.1379630464363186,1.2195494589314197,0.5962075785726214,1.5448679781560304
27-06-2025,1.5398601668110024,1.5195401133532314,1.5344232193731449,1.5376484159759718,0.46497276615902106,495.9400024,1.5115429399883877,1.4183532447288327,1.5202417190201611,1.4683141304859595,0.815268685592835,1.1439656898821995,1.2253515114301288,0.5996617120530011,1.5398601668110024
30-06-2025,1.5447352935733227,1.5242876676109547,1.5420692851415434,1.535965532193991,0.4054437724976774,497.4100037,1.5178360855916084,1.4270099770916618,1.526818066923623,1.474333074029087,0.8259025562332316,1.1470954297825022,1.230732458142076,0.5951432175210298,1.5447352935733227
01-07-2025,1.5269592841503699,1.5154754877365253,1.5276082521184424,1.5340845616511067,0.29887774030365133,492.0499878,1.5229453336865475,1.4355615093222018,1.5310262424080323,1.4793847051175155,0.6994823472855372,1.1198140047588923,1.2285928186162811,0.5144468014166773,1.5269592841503699
02-07-2025,1.5237755589024737,1.5006802901624614,1.5200286376628052,1.5127011340905026,0.2381890729498668,491.0899963,1.5277216666452316,1.4446389669953792,1.5345216691886514,1.4841072598661973,0.6781568557795796,1.0871354904299277,1.2191618138830573,0.43620994299271487,1.5237755589024737
03-07-2025,1.5494777350896534,1.5222390803668027,1.5357862329034255,1.5253067996547849,0.1914862037120333,498.8399963,1.5336615101161433,1.4537208109721227,1.5402027289887399,1.48970196115605,0.7507681462426756,1.086466899117369,1.2114590759792105,0.4547543668971749,1.5494777350896534
07-07-2025,1.5457633723297854,1.5177517177526267,1.5417369268512797,1.5370874883743535,0.19141698054736533,497.7200012,1.5387639677149965,1.4622088358757963,1.5449787687436607,1.4949244596911124,0.7256285039027421,1.0743600566277853,1.2024370167862013,0.44059795722909834,1.5457633723297854
08-07-2025,1.5421153012860211,1.5159633221520221,1.5380135204054326,1.536625453017489,0.14129434707208244,496.6199951,1.5432209716932022,1.4697395951745926,1.5489424766983222,1.4997920787887546,0.7002561406840242,1.0535119017642098,1.1902946345852676,0.4071166732084742,1.5421153012860211
09-07-2025,1.5649654137701061,1.5438628688123055,1.556729874890965,1.5467231576379323,0.27871899477967155,503.5100098,1.5484457253994073,1.4774310809571458,1.554767748565716,1.505408826473916,0.7636174007591305,1.058954037532211,1.1818662658819525,0.4469682976891436,1.5649654137701061
