Date,Close,High,Low,Open,Volume,Close_raw,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist,Close_norm
11-02-2025,1.3303776816874568,1.3391027787654404,1.3255040539146756,1.2983461864507486,0.09254032624974862,232.052002,1.3654046959841977,1.458832641352604,1.3927829600447037,1.4595153039641997,0.3939481484783012,0.18874792666370968,0.10719645887967602,0.6873225693328514,1.3303776816874568
12-02-2025,1.356505291812873,1.3496851803340753,1.3414384108960675,1.3167206656758477,0.033731165656708306,236.2916107,1.3666311136599976,1.4591195738973641,1.3952705251449102,1.4599661285148327,0.4626022227724025,0.23914140725692531,0.124124620675167,0.7930670799575946,1.356505291812873
13-02-2025,1.3851536306112657,1.3825946733425225,1.3719953486264682,1.3516936889885625,0.09187466179511183,240.9402466,1.3678814696418515,1.45970187742346,1.4003790238442626,1.4616197423733965,0.5288806923011995,0.31154761370096606,0.15413567536724684,0.9301065427787824,1.3851536306112657
14-02-2025,1.4040270247547129,1.402230234032212,1.405863929869213,1.37827546628373,-0.0008682324223512339,244.0027466,1.373171660114143,1.4603902443752954,1.4068837337411741,1.4640125478102972,0.568483008580052,0.38968968063543286,0.195917644741522,1.0534034189140802,1.4040270247547129
18-02-2025,1.403227812776657,1.3999668974956128,1.4111753968126375,1.3960375234887394,0.05980867449292937,243.8730621,1.377872553172413,1.460662620326778,1.4126892212429087,1.4662774699295429,0.5658912707278562,0.4499301297892082,0.2430446887617326,1.1093915068704623,1.403227812776657
19-02-2025,1.4056868536453242,1.405044023554889,1.4194238993877912,1.3991612598385696,-0.08270745932982049,244.2720795,1.3850388897064136,1.4609402678131154,1.4181871093291276,1.4685583309607422,0.5714377372457021,0.49902033799428336,0.29191171121935283,1.1276172702599367,1.4056868536453242
20-02-2025,1.4115886444177497,1.4097541090082335,1.4264849773985007,1.4008761759574495,-0.08151092612162536,245.2297363,1.3921323041985316,1.4613393260362662,1.423750128246919,1.4710011729392816,0.585283718109,0.5425785958745134,0.3409124946789029,1.1290183774917835,1.4115886444177497
21-02-2025,1.4098673163027018,1.4214376299418736,1.4322964575164465,1.4070622630896938,0.08920221014570284,244.9504242,1.3991905770379578,1.461727913098127,1.4286116229791337,1.4732748856431235,0.578472767445851,0.5729731373564142,0.3870262480777049,1.098777585046201,1.4098673163027018
24-02-2025,1.419396262827354,1.4224775135307763,1.4272973775179614,1.4008148892415562,0.0769389157068936,246.4966431,1.4070233909599732,1.4618089807256887,1.4339606880938947,1.4758653827191985,0.602766919108359,0.6050060345630588,0.4312030154095931,1.078488224566057,1.419396262827354
25-02-2025,1.419027359305576,1.4294509330679284,1.4303593761963127,1.4196182735564624,0.05408424507928444,246.4367828,1.41258198966732,1.4617492068493847,1.4387635180848237,1.478338575747602,0.6011192345819898,0.6271377078990983,0.4715781969475872,1.0386677292687407,1.419027359305576
26-02-2025,1.3779607252738602,1.3987434482271035,1.3942410535726077,1.3971399795204842,0.02754591192474809,239.7730865,1.4133350408954621,1.460984322954024,1.4390122912956196,1.4789652712914814,0.43928510839418744,0.5967712648907473,0.49697160644124827,0.8817380647600455,1.3779607252738602
27-02-2025,1.3591488309711235,1.383328692621405,1.3813059600491593,1.3670057400691862,0.0012807586187300046,236.7205658,1.412761999878058,1.4596282937676264,1.437360771916452,1.4787659713582997,0.3790802661508814,0.5499475403836935,0.5066364501728966,0.7169859552678135,1.3591488309711235
28-02-2025,1.3870593633422343,1.3810653855183022,1.3384390284197327,1.3519386056079064,0.11184708515571096,241.2494812,1.414200384566666,1.4588427590830348,1.4386507840177583,1.4797635239830165,0.46575510916362584,0.5418379410023675,0.5125238266161174,0.6774180942356639,1.3870593633422343
03-03-2025,1.3636366030196319,1.3929323249640666,1.3753695732617244,1.3815828116615336,0.04811663846586356,237.4487762,1.4149303217902467,1.4571804005303095,1.4374813762288299,1.479724106861359,0.3935531847191124,0.5080375885805357,0.5095459619720499,0.5845572960937588,1.3636366030196319
04-03-2025,1.3507265001055948,1.3687091264585225,1.3664337864584024,1.3565935796683815,0.09304811777635003,235.3539124,1.4175355808699377,1.4549257305662384,1.4351354799892677,1.479136242832185,0.3567800321276502,0.46598620493992443,0.4975992377649873,0.49061112483434244,1.3507265001055948
05-03-2025,1.3495584788956974,1.3471772023864037,1.332377642253746,1.3425675733859843,0.0484329851803178,235.1643829,1.4185545724151252,1.4533543217552947,1.4328964852796622,1.4785216725738992,0.3534039700783852,0.4307853580825234,0.4800355552940819,0.4317751357873981,1.3495584788956974
06-03-2025,1.3470379394188678,1.3551905012200738,1.3569356321190025,1.3365652788631124,0.033178839582812536,234.7553864,1.4195479381184661,1.4515024979195545,1.4306192891483334,1.4778238237759358,0.3456902588690063,0.39987439111114975,0.4589540236086697,0.394926697872903,1.3470379394188678
07-03-2025,1.3700302963789819,1.3766611091871725,1.3669336549316167,1.340668872639532,0.041443447879705,238.4862518,1.4214949723505026,1.4495260245368615,1.4308525951029205,1.4781328557066498,0.4273570041082866,0.40056600669995,0.44224610368139095,0.440738997236701,1.3700302963789819
10-03-2025,1.2987784943396827,1.344791593586898,1.3010710559110197,1.343302545506445,0.19320339837924738,226.9245453,1.4215268608123912,1.4459348579637261,1.4239558845000908,1.4753943189353498,0.23993169369442935,0.3229870356257807,0.4112347162006149,0.2909143731642506,1.2987784943396827
11-03-2025,1.2579578584382605,1.281664093556684,1.2587664893120207,1.2714580756556066,0.21200204147350288,220.300766,1.4193553978409972,1.4410948238592733,1.4136438988754452,1.4710241461854325,0.16577487389621515,0.21823473360411702,0.3626000805303143,0.10631602139706553,1.2579578584382605
12-03-2025,1.2342276950508646,1.2566454971210577,1.2428944372055906,1.2489798067929976,0.1446601761016586,216.4501801,1.4143683476309055,1.4356439760914252,1.4019467802154115,1.4658144068220635,0.1288662134761115,0.11206891362576149,0.2995453468498202,-0.044730272474302946,1.2342276950508646
13-03-2025,1.1893495949409374,1.226611057005293,1.2023395731301139,1.2233167334431867,0.13814124991630994,209.1680145,1.4056984155553665,1.4296874375709157,1.3868868117296582,1.458897086404035,0.0692167466981542,-0.01711226500382257,0.21971977611504082,-0.22039986781129184,1.1893495949409374
14-03-2025,1.2127723552635399,1.2089328839208804,1.2095882090914338,1.1945299065519768,0.1310317445192224,212.9687195,1.3967574462894219,1.4246703162591638,1.3755976875517062,1.4532488834889814,0.14607870232175857,-0.08819050237162318,0.13969283595200052,-0.22250915346360223,1.2127723552635399
17-03-2025,1.215907608428842,1.2167014702125283,1.2120252127562643,1.2071470545363783,0.05451270817016063,213.4774628,1.3870001805057441,1.4199518785971426,1.3656964784679841,1.4479557459261811,0.15625243525142546,-0.13511367779729722,0.06499878021275163,-0.16664875450593675,1.215907608428842
18-03-2025,1.2078540861788807,1.2162731754345582,1.2215234015483563,1.2123531589891725,0.011761816940022207,212.1706543,1.376866652479802,1.4159191481522375,1.3559348542661533,1.4425270884309747,0.14355759200769352,-0.17480816779501152,-0.003784830082963153,-0.10473857340011694,1.2078540861788807
19-03-2025,1.223530727932589,1.2383555751810755,1.235645729833236,1.212720641058503,0.09676693990461782,214.7144318,1.3674186871000598,1.4122831956026405,1.3486667481138177,1.4379791714737475,0.19790900427869623,-0.18244628077965552,-0.060548979015420334,0.02116175626246808,1.223530727932589
20-03-2025,1.216522415174703,1.230587099265039,1.2260850814422735,1.2113120044089518,0.060091979269487616,213.5772247,1.357301108163672,1.4082845742978185,1.34139172108567,1.4333110379758456,0.18503930438783278,-0.18967990693499248,-0.10760555981615094,0.1228456829434515,1.216522415174703
21-03-2025,1.242158217619405,1.2388449352661481,1.2202111003822265,1.1964284967811996,0.2846529686707626,217.73703,1.348602472572759,1.4051941224540303,1.3373668796669547,1.4299180979881156,0.2723956088671634,-0.16082943059033472,-0.1386888897600489,0.2901607969805895,1.242158217619405
24-03-2025,1.257281551851689,1.2549938879781033,1.2658276418658276,1.254247193663793,0.02651066101849331,220.1910248,1.3401940033497122,1.402360912908295,1.3352340002706518,1.4273024946233974,0.3199974738472865,-0.11552836975311809,-0.15325199410134205,0.4632053109241451,1.257281551851689
25-03-2025,1.275847636604005,1.2710205310220835,1.2752009127130037,1.252838528156965,-0.05918498620769519,223.2036591,1.3327676428149098,1.4006847705389707,1.3351563311636196,1.4255804112095654,0.3754031994332785,-0.0540914990633144,-0.1509288873771416,0.6400834151623737,1.275847636604005
26-03-2025,1.2621996323564753,1.2766480462948626,1.2776378336913732,1.2696204510283255,-0.059458160304489915,220.9890594,1.3267634154307077,1.3990382984337966,1.3337245883854072,1.423344431930639,0.34075697394601545,-0.015927428624987305,-0.14039012459146316,0.7261400008340433,1.2621996323564753
27-03-2025,1.2764623496762035,1.2764645689157454,1.2782002306688423,1.2566358154487325,-0.03428354461137406,223.3034058,1.322474682292635,1.397840732396723,1.3338519941272797,1.4218037544999684,0.38391541425865716,0.03407852340944961,-0.12058544455672421,0.8231977641585384,1.2764623496762035
28-03-2025,1.2398835819829326,1.2692465349482263,1.2602036495402829,1.2583508469967195,-0.010014257273989635,217.3679352,1.3148410565686663,1.3952679140834707,1.3303183133205998,1.4187651771250005,0.29428220994324983,0.03721530213787072,-0.10402825174812408,0.78918128871183,1.2398835819829326
31-03-2025,1.265888381623075,1.2803182904699553,1.2511428552150454,1.2298089950533915,0.15940692394255063,221.587616,1.3097711100704497,1.3945004184010612,1.3297153091311036,1.4169536090162225,0.3706265635448335,0.07200840674978481,-0.08286893386954203,0.837387197940873,1.265888381623075
01-04-2025,1.2724048854676988,1.268451249233349,1.2678271859168946,1.2469585706818045,-0.04064023451278054,222.6450195,1.3057087712350743,1.3936470108715227,1.3298197944687966,1.4154906971103858,0.3889063688593015,0.10990343375529876,-0.05732239509927545,0.8833420489838774,1.2724048854676988
02-04-2025,1.2767082535165608,1.2776879887507584,1.2810747722490092,1.2562071614786312,-0.04544083835870083,223.3433075,1.3019302191573145,1.3938421091028053,1.3303436157366013,1.4142684852087293,0.401382499124308,0.14737761059917728,-0.02836180043651554,0.9191032823171259,1.2767082535165608
03-04-2025,1.1494510757927812,1.1694170573578537,1.1575354186113094,1.1595569268321693,0.316895157793466,202.6938629,1.2916819014588192,1.3911798146796241,1.3181228783528245,1.4076728276699062,0.15670475432729286,0.04028020798331955,-0.02955223489394232,0.603280102627738,1.1494510757927812
04-04-2025,1.0584037628567688,1.12286664722572,1.0706141708784171,1.0882024197707714,0.384296100104665,187.9200287,1.2755186421195748,1.3866063578553265,1.2979835021869457,1.3974570506185178,0.05976100385485683,-0.1392823979800385,-0.07134543653183367,0.1779780346947829,1.0584037628567688
07-04-2025,1.0158617045503622,1.087816102207537,0.9911290074352532,0.9859785562372465,0.46735780116784564,181.016922,1.2608444826598335,1.3812443032702655,1.275518334977289,1.3858295271305723,0.024990635537570693,-0.32055014539321625,-0.14600868006322865,-0.16632600567309064,1.0158617045503622
08-04-2025,0.9602865436484973,1.0645103654077155,0.9573229434213366,1.0441647075598628,0.37027178900416224,171.9989929,1.245405044289744,1.3737789273077832,1.2496487500517963,1.3722903871356102,-0.013954747747201679,-0.5153351758789746,-0.2500424134109194,-0.473973265268846,0.9602865436484973
09-04-2025,1.1227700638560039,1.1273319815055782,0.9740697124240283,0.9538230585713092,0.5149669581911045,198.3644562,1.2396240262936882,1.3686684261684547,1.2424516461288202,1.3662042723405874,0.2990949865677993,-0.4801210670074071,-0.3252600805874888,-0.17213343061424058,1.1227700638560039
10-04-2025,1.0709450571552388,1.0916699237129948,1.043494310142834,1.058680712242808,0.37315168819723965,189.9550476,1.2334826902863125,1.3623140175167567,1.230770123721753,1.3581489939383706,0.2476054816441583,-0.49937986990566263,-0.38981455819014144,-0.06043964983346062,1.0709450571552388
11-04-2025,1.1184666021334797,1.1207867396256084,1.0626156232114858,1.0404897953828525,0.25939378221976206,197.666153,1.2285912956807397,1.3571995048429553,1.2249416879519952,1.3524341086819616,0.3167160735369443,-0.4524971865833807,-0.4307948464433834,0.18649306378147446,1.1184666021334797
14-04-2025,1.1453321123598401,1.202754698589987,1.1569730260187283,1.1956936007948304,0.3099832507825351,202.0254974,1.224930727907303,1.3528627932636212,1.2223483379626972,1.3480878536992218,0.35375095161029046,-0.3769085742281765,-0.44638672527463963,0.4524292001218133,1.1453321123598401
15-04-2025,1.1429959768826574,1.1450713057447912,1.1484746311766103,1.1370175057162968,0.07705567605697627,201.6464233,1.221566706143947,1.3495183618795827,1.219768930084578,1.3438125166830437,0.35097908711287185,-0.31161261321229194,-0.4440089022462729,0.6406565523874364,1.1429959768826574
16-04-2025,1.0946136270282618,1.127882498264232,1.10204573592808,1.1155804804616771,0.1288870540779561,193.795639,1.2148801107772798,1.3445219552436682,1.21260874892829,1.3376436682927357,0.294722812795423,-0.30546001340787643,-0.4407072576349732,0.6503333122958451,1.0946136270282618
17-04-2025,1.1112738847596728,1.1164437904370599,1.1148559196499763,1.1084756899980608,0.08248783142677496,196.4990234,1.209421142720405,1.3399223484616283,1.2077924509665143,1.3324264912734674,0.3206977686254536,-0.27461389664684055,-0.4310501061789873,0.716905380938192,1.1112738847596728
21-04-2025,1.087789625212634,1.0856751391114885,1.0860486869487485,1.0844049372318976,0.04489669732674706,192.6883392,1.2014144445592967,1.3347262709518268,1.2010921515353319,1.3264134394226674,0.2927469690622495,-0.26865632198757516,-0.42196935657731194,0.7108677407076843,1.087789625212634
22-04-2025,1.1282415461721513,1.1333266606370558,1.1245415943552315,1.1018608046093314,0.08777634745103047,199.2522888,1.194721474440989,1.3311180917366892,1.1990652989235202,1.3223595152110792,0.35738862356649215,-0.21237467222770956,-0.4019037027319421,0.8259313882202768,1.1282415461721513
23-04-2025,1.1581194047886034,1.1725367571803895,1.167221184772802,1.1623744604607469,0.08747104853016108,204.1004333,1.188615216668663,1.3281091028793612,1.2002119764714179,1.319737416788981,0.4021175495017265,-0.12886570158701993,-0.3668573715331961,0.9828495861625282,1.1581194047886034
24-04-2025,1.1812960733072502,1.1776138145615078,1.1680959492764202,1.1555758008821835,0.04903729431981585,207.8612061,1.1844189590791685,1.3249434579659491,1.2035614590871546,1.3182055118557925,0.4357127818040365,-0.03230182828931588,-0.31685720887456714,1.139486581250614,1.1812960733072502
25-04-2025,1.186890460398608,1.1832414132291933,1.188467066327576,1.1646405241635154,-0.024028027356092885,208.7689819,1.1797730977029364,1.3213418042533296,1.207150017208264,1.3169720121762105,0.4439463793157369,0.0541698131046085,-0.2571894220627754,1.2407521064810463,1.186890460398608
28-04-2025,1.1921775387151086,1.1939462311622275,1.196340712336319,1.186873831585904,-0.01939265915524402,209.6268921,1.177298709079247,1.317244090320949,1.2109242258354564,1.3160121236989655,0.4521291250483155,0.13141307023508628,-0.19188649797570867,1.299778515336591,1.1921775387151086
29-04-2025,1.1987555424004428,1.1984727760770768,1.2020270020198747,1.1788502162219625,-0.03675962334459015,210.6942749,1.1738167029796034,1.3128852922703795,1.2149951815587148,1.3153701122228363,0.46279331387610356,0.2019570157859161,-0.12359919783881912,1.3310389784433982,1.1987555424004428
30-04-2025,1.2066860655852574,1.2066695817233604,1.191404049967061,1.1825864206407277,0.08328662804594433,211.9811249,1.1704080383924675,1.3087118641122741,1.219469544726385,1.315091131649249,0.4761510881396761,0.2679267937274365,-0.05396477445533582,1.3451496990253329,1.2066860655852574
01-05-2025,1.2117272394451268,1.212664241845705,1.2053389355612456,1.1812389651017166,0.11504008647222719,212.7991333,1.1670376418774713,1.3045932657635473,1.2240206655622567,1.3150378542017205,0.4849927163971598,0.3264025510290726,0.015042860103201938,1.3385842700677009,1.2117272394451268
02-05-2025,1.1627300822285964,1.166358521567273,1.163221844226396,1.1629255822572815,0.3088245339874627,204.848587,1.1677263894701864,1.2993089261987094,1.2232505844051844,1.3128993025613243,0.3878926703799477,0.31926878450020085,0.068626418799899,1.1770216029017098,1.1627300822285964
05-05-2025,1.1230159676963611,1.1486804024442703,1.1385390065744334,1.14461235168103,0.17837962490466808,198.4043579,1.171077656807723,1.2932178360737272,1.2185921218871885,1.3091527258346896,0.3208191904048858,0.27096055621117043,0.10050573697061538,0.94967605431912,1.1230159676963611
06-05-2025,1.1206797385455158,1.127576581832395,1.1311028063983768,1.1146617433611516,0.07620474943338262,198.0252686,1.1765142961328292,1.2868747971441141,1.2141442695195441,1.3054535462896,0.3170066830431878,0.2318031165406039,0.11710297592384411,0.7896007603219193,1.1206797385455158
07-05-2025,1.106786018421228,1.1201750901080894,1.1075447226109472,1.1205415829512668,0.17598027422305051,195.7707977,1.1841128435897839,1.2802445680818766,1.208734039769788,1.3013075361403872,0.2936545320720587,0.18762731939326488,0.12033314455874614,0.6495846224236914,1.106786018421228
08-05-2025,1.1144092322149113,1.1239065081263027,1.116480544493374,1.1116606037745234,0.07123620267321851,197.007782,1.18367918895653,1.2746482342853123,1.2045995315444746,1.29764887669567,0.31197265222461135,0.16354432459904916,0.1174396909079074,0.5854414764703544,1.1144092322149113
09-05-2025,1.120802831284325,1.1269038216311331,1.1343522433825353,1.1195004492465228,-0.04025291362387495,198.0452423,1.1862651822742922,1.269587121719258,1.2014965860715336,1.294406072452592,0.3278443847675132,0.15413385634923793,0.1129845516072139,0.5690832776955671,1.120802831284325
12-05-2025,1.197872826515133,1.1942340392485904,1.1935981765594692,1.194509405605818,0.15132113639919798,210.5510406,1.1903837770015266,1.2655698763695469,1.2063773560156559,1.2945737518828047,0.4893903131795341,0.23358577217156534,0.1274914860975623,0.7677054346481503,1.197872826515133
13-05-2025,1.2110461370135523,1.2072802820106199,1.2076764811942735,1.1911975934899697,0.08080677734771058,212.6886139,1.193792192872596,1.262329723289662,1.2121074078918475,1.2952960614236755,0.5123184917036022,0.31190541594756893,0.15691054850971156,0.923905597416222,1.2110461370135523
14-05-2025,1.207352686191886,1.210587795134214,1.217562537142171,1.2034633114187088,0.06332144778121584,212.0892944,1.1971302083202162,1.2592852794466969,1.2169232965486447,1.2958326977174335,0.5036613857335,0.3700075989214591,0.1936609261848069,1.000698972807139,1.207352686191886
15-05-2025,1.2019356504594376,1.204585352918056,1.2110552372981709,1.1943867247267248,0.0321087812441041,211.2102966,1.2026967230772367,1.2561506107171312,1.2207401471607424,1.2961175143744428,0.4903564972880208,0.40972362900268444,0.23209449324194215,1.0183298875111202,1.2019356504594376
16-05-2025,1.2007660312508133,1.2021965855364656,1.2124944101900694,1.2030341054764424,0.09897975593012909,211.0205078,1.2073384484021403,1.253044627845747,1.2240768116212002,1.2963413339528274,0.4873255324801743,0.43922499278547816,0.26955132353736805,1.008098856637416,1.2007660312508133
19-05-2025,1.1854997627189745,1.1832701574912383,1.1780181197890922,1.1757427590601066,0.04045684521741766,208.5433197,1.2124064195878343,1.2491262495052058,1.2255727961635805,1.2959060068919628,0.44705010273083323,0.4449775285065819,0.3008251808584984,0.9433340296428989,1.1854997627189745
20-05-2025,1.1736807582986355,1.1770839472401857,1.1828360895017063,1.1742708666460149,0.012279639854955171,206.6255035,1.2147632335647123,1.2464698855440137,1.2257472890213275,1.2949842414834651,0.41648488929376426,0.43582623728846126,0.3237628391976631,0.8560147922625347,1.1736807582986355
21-05-2025,1.1443177467699195,1.168325074640695,1.1558057569056253,1.1589386160856765,0.12588881793542406,201.8609009,1.2140473773911507,1.2440568163172248,1.2229760260358629,1.292847708743581,0.3457671591699414,0.3959242972040338,0.3330374164057155,0.7128980279895413,1.1443177467699195
22-05-2025,1.1398240498622667,1.1420487272624718,1.1494860782799068,1.131585976199617,0.04489596456853029,201.1317291,1.2118963311927153,1.2420522201604896,1.2200204194924273,1.290603522353466,0.3354271882283443,0.35957046673192,0.3321885331858423,0.6068577515842978,1.1398240498622667
23-05-2025,1.1023355784085407,1.1111173743138703,1.1104423581438927,1.0884104592464139,0.22217589187305542,195.048645,1.2075106889607865,1.2402045376607886,1.2136065981819462,1.2868502696546487,0.25548140398895347,0.2903426988792335,0.31576382551761306,0.4437055625178895,1.1023355784085407
27-05-2025,1.1327450227334095,1.1297375100369835,1.1352826590066352,1.1168057512211604,0.10854737614047405,199.9830475,1.2044280786383008,1.2385052125668985,1.210837142454087,1.2845396981747128,0.3422020036036426,0.2703702077716481,0.2980813897642525,0.43053123001177673,1.1327450227334095
28-05-2025,1.1340376410071804,1.1419262164656045,1.1507374796145033,1.130849981794779,0.03446017427646986,200.1927948,1.2010713290949042,1.2367667603946586,1.208460390882634,1.2823748051115738,0.34576363969036994,0.2573867172552583,0.28098239401302455,0.43664259277478534,1.1340376410071804
29-05-2025,1.1311444362715004,1.1485412641747175,1.1420402269651504,1.1491873511760091,0.07740838409462114,199.7233276,1.197153180881699,1.2351378839981844,1.2060213819836307,1.2801715542979601,0.33881318606529043,0.2454511865461367,0.2645885048659673,0.4440283774808895,1.1311444362715004
30-05-2025,1.1366846596489681,1.1372100076186096,1.1312155888522795,1.1233678486689809,0.18720452720264102,200.6223145,1.193260917071484,1.2332937677634657,1.2043673303390676,1.2782907285596419,0.3560215179407721,0.24369168704543806,0.25107320186051335,0.4741807223520067,1.1366846596489681
02-06-2025,1.1419170085119605,1.1382512653838763,1.152114041942098,1.1289488109882366,-0.05007561440966679,201.471344,1.1921813969666764,1.2317095735179044,1.203392765775709,1.276706567790072,0.37277579348681866,0.24958836125430978,0.24160213630966224,0.5165429225687955,1.1419170085119605
03-06-2025,1.1515815544418952,1.1482962720144796,1.1573699811683198,1.1355110103575026,0.042241913681364984,203.039566,1.193663019797464,1.2297862406790847,1.2034751136243234,1.2755962573173705,0.4040443581924371,0.2662612991573367,0.23781748225123894,0.5761064137983015,1.1515815544418952
04-06-2025,1.1488115373512346,1.1634251498806223,1.1645030396227822,1.1450783500371216,0.02109062472417733,202.5900879,1.195122143173888,1.2274829548922461,1.2032732929111014,1.2744114809205727,0.39520117222142936,0.27759438910269013,0.2373674286153819,0.6110353744069249,1.1488115373512346
05-06-2025,1.1353304472445505,1.1542988546529438,1.1523017934541977,1.1486967590523425,0.10140025042148526,200.4025726,1.196602668598175,1.2244991694972813,1.2017458731813315,1.2726988486258903,0.3522531073689793,0.2729059259207968,0.23594101200596884,0.6008082588544077,1.1353304472445505
06-06-2025,1.1555827848718268,1.1601175564281105,1.1641901427779986,1.145630261417866,0.04390751327206743,203.6888275,1.1987382338916364,1.2222352344311727,1.2023842148087986,1.271916162936151,0.4230734191221187,0.2925939329246267,0.23927784347450246,0.6507018842968408,1.1555827848718268
09-06-2025,1.1403781098543606,1.1619551306938274,1.1514884374291319,1.1541550159331204,0.19694392588216392,201.2216339,1.1997535527753953,1.2193455796557227,1.201445003969642,1.2705164253920616,0.373572758288375,0.2923962811471368,0.24190235347974814,0.6432405260592882,1.1403781098543606
10-06-2025,1.1478881042365028,1.151848838618096,1.1549297853049554,1.1309113851677484,0.09857091308938326,202.4402466,1.1971609749866623,1.217392119270172,1.2013444090110301,1.2694915182451243,0.4002086222236151,0.3014513846982738,0.24606151147072675,0.659315513238866,1.1478881042365028
11-06-2025,1.1239422221138973,1.1527675555398016,1.1414145892523169,1.1486967166874043,0.1360227834164922,198.554657,1.1926431210347739,1.214377990681737,1.1988646483755203,1.267486667607726,0.3247916355767281,0.2832667611322839,0.24525281213906963,0.6072786660180338,1.1239422221138973
12-06-2025,1.1265276466250385,1.1232448989277988,1.1348447132967057,1.1215893912827164,0.02344373409706879,198.9741821,1.1884509360470004,1.2112803883406946,1.1968789671061626,1.2656705821125749,0.33476870216156773,0.27295027738229904,0.24225940640165788,0.5843945077028128,1.1265276466250385
13-06-2025,1.109599292406854,1.12747115411421,1.1244580002221491,1.1255757011047722,0.07774475172648909,196.2272949,1.183661688851723,1.2077319450520134,1.1933936929176903,1.2632045385352801,0.28382206425559997,0.24758446114195176,0.234095320234857,0.5302331479741649,1.109599292406854
16-06-2025,1.1217261707253945,1.1171811872096564,1.1298390797697542,1.1106728670834218,0.016477884873679294,198.1950684,1.1795620964666638,1.207143225855494,1.1914500788486233,1.261351828506023,0.3332315106923184,0.24247851848898366,0.22640272343100115,0.535171860652975,1.1217261707253945
17-06-2025,1.104613129637754,1.1153436098779506,1.1213921027518674,1.1100594909312471,-0.01839425294743524,195.4182129,1.1753667167831912,1.2081244498206203,1.1879844418314174,1.25884272867131,0.2816664165346092,0.22134040193804314,0.2154408591506671,0.5009272434771996,1.104613129637754
18-06-2025,1.1103995384928405,1.1103211209727981,1.1205161073475192,1.1023320734093234,0.034875408304633204,196.3571472,1.17208448418424,1.2101318953827973,1.185426094661179,1.256678535917605,0.30612948851948873,0.2129147825684615,0.2047549916006875,0.5038182282133078,1.1103995384928405
20-06-2025,1.1376079984737637,1.1356174543334292,1.1317161751943166,1.1164377644564798,0.2942887833179233,200.7721405,1.1717364669580237,1.2138971939169723,1.1858256075681242,1.2557583408460673,0.4111743076169547,0.23796253068164963,0.20190331571230283,0.5858790862688776,1.1376079984737637
23-06-2025,1.1406858894626257,1.1392925219227474,1.1448559790977835,1.1372282571619656,0.10564969998441054,201.2715759,1.1717811683408357,1.214277624090871,1.1864941098143773,1.2550053553267204,0.42217654794255954,0.26257218816574257,0.2052193510514482,0.6504840509458645,1.1406858894626257
24-06-2025,1.1332989884355669,1.1462750345706996,1.1526146145030582,1.143115761121979,0.09473681781236643,200.072937,1.1733871600407002,1.2156016667245233,1.1863620572553315,1.2539672039119936,0.3947542587419628,0.27511862169837903,0.21072581946838806,0.6734281944697317,1.1332989884355669
25-06-2025,1.1410552632015378,1.1476838222737766,1.1552426113651166,1.136124331865047,-0.012543018219149715,201.3315125,1.1738181906411427,1.216081321329728,1.1870163163131764,1.2533001950158311,0.4250953839132957,0.2946245241301847,0.21956753994310402,0.7083639807659013,1.1410552632015378
26-06-2025,1.1376079984737637,1.1413749945294323,1.1479844777361798,1.1360015914294463,0.07340196016116529,200.7721405,1.1740033758146062,1.215917305110023,1.1872643795389788,1.2525124839012258,0.4110812332294669,0.3071136154464266,0.2294815141923574,0.7195955243115115,1.1376079984737637
27-06-2025,1.138100464951485,1.1449275163696064,1.151363223817476,1.1388227549350436,0.19847295360895778,200.8520508,1.17436416696501,1.215813352297789,1.1875379441966651,1.2517766433408963,0.41321761770776866,0.3182695781535021,0.23995007626398948,0.725404668960687,1.138100464951485
30-06-2025,1.163277465507151,1.17046885476763,1.1467329780548077,1.1395586584701591,0.2764967531791447,204.9374084,1.1757434667723332,1.2172713814495923,1.1902970127146255,1.252142242971838,0.5140729612945693,0.35523771677276256,0.25673319303549,0.7915477759069038,1.163277465507151
01-07-2025,1.1795902605088049,1.187618937578067,1.1897813262858596,1.1681379174259077,0.22372699311512623,207.5844116,1.1776974805570237,1.2187220324704844,1.194420612479238,1.2531884585979631,0.5692070747495761,0.40231791582402654,0.28086790450741944,0.8685535724527539,1.1795902605088049
02-07-2025,1.2080298395390632,1.2069127575915903,1.2022953985146054,1.181875637057999,0.1729943096717541,212.199173,1.1806253065703245,1.2212752503154336,1.2009885079720024,1.2554052213357876,0.6500072342211729,0.47004048029741974,0.31557892180668196,0.9793372714913839,1.2080298395390632
03-07-2025,1.2148627748639644,1.2149365721550538,1.2252587110693376,1.2017461708335833,-0.05462598174160416,213.3079224,1.184051212797017,1.2231145922368223,1.2076125161134952,1.2578261470453296,0.6672806040695095,0.5295448692189867,0.3568817899752109,1.048384974416261,1.2148627748639644
07-07-2025,1.1927019774928513,1.2246140825737282,1.2064250579352367,1.204996550105201,0.06953637156084813,209.7119904,1.1870269251396455,1.2238489292658052,1.2113949931566506,1.2592080462570117,0.5597769244073035,0.5502380401611879,0.3946306701056387,1.0111579929325778,1.1927019774928513
08-07-2025,1.1930713506154893,1.1952139772296502,1.2042351045034712,1.1891738296041334,0.015107361445094725,209.7719269,1.1889713597278124,1.2240989691407425,1.2148540814874491,1.2605514892755945,0.5609171272165097,0.5649164929388432,0.4281683342886676,0.9670467420175738,1.1930713506154893
