Date,Close,High,Low,Open,Volume,Close_raw,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist,Close_norm
22-05-2023,0.5844893233428731,0.5871890596660573,0.5863238247892781,0.5928430935823865,0.42131119172810116,115.0100021,0.5633899396828068,0.5582386932908576,0.5764547550730665,0.5641224443340102,0.6212739151611765,0.7118961896331075,0.6858451610112204,0.6391201368207575,0.5844893233428731
23-05-2023,0.5843731704452134,0.5893138883024155,0.5835694729580315,0.5783905554351727,0.4074349355140727,114.9899979,0.5671193726424865,0.561087639175623,0.5793054427878923,0.5665047080869973,0.6204922300915909,0.7085692459550048,0.6960862925806013,0.602325187388947,0.5843731704452134
24-05-2023,0.5945924915778851,0.5904624178278755,0.5908362420879226,0.584634062898698,0.38851423228843185,116.75,0.5706536254296856,0.5638494503897358,0.5829003576774574,0.5692260578596032,0.6599032183573554,0.712299920526499,0.7051819369977943,0.5905076960914424,0.5945924915778851
25-05-2023,0.5844312468940432,0.5877633683607226,0.5866754292095018,0.5920337554928532,0.4025522586136816,115.0,0.5722090575270887,0.5662235725991553,0.585142950826057,0.5714106378513755,0.588982431895435,0.7038123704220829,0.7104046567047584,0.5505524211923719,0.5844312468940432
26-05-2023,0.6141020848547167,0.6143522234972275,0.5966965501706395,0.5886229773017657,0.5163308581734265,120.1100006,0.5766111113846976,0.5687580738917398,0.5901210147925315,0.5747652947181662,0.6948882365264305,0.7204521355532929,0.7186092805931479,0.5813154259512462,0.6141020848547167
30-05-2023,0.6231020624317529,0.622506899188701,0.6192001566495045,0.6252168142963387,0.39243748310956494,121.6600037,0.5824995327354331,0.5716259633946217,0.5955195053814764,0.5783692987652035,0.7213990051578055,0.7386315466410551,0.7295719874465207,0.6097693648489749,0.6231020624317529
31-05-2023,0.6168311118232306,0.6174533064511382,0.6151565300076904,0.6198982467282754,0.4300124516020096,120.5800018,0.5875892199021364,0.5745140576807044,0.5997805701668322,0.5815665664553109,0.6786966112422587,0.7445437663799452,0.7397727768521909,0.6019089948828469,0.6168311118232306
01-06-2023,0.6295471535484541,0.6257802573505192,0.6196103764572022,0.6155047069271063,0.34153898901606894,122.7699966,0.5933305041411997,0.5773124901343761,0.6048996951594134,0.585176626905672,0.718230102540684,0.7572721085879323,0.7510133803105742,0.6126363029067651,0.6295471535484541
02-06-2023,0.6381406830800643,0.6424342022198061,0.6435790148323741,0.639958377191928,0.3777058271005336,124.25,0.5994111022393147,0.5805390231051646,0.6103854146083867,0.5890088167759195,0.7431157950143467,0.7716143206138866,0.7634763551325232,0.6252469750768243,0.6381406830800643
05-06-2023,0.6442374478902885,0.6390460088504981,0.6377773227231622,0.6309400072625033,0.3034157928133734,125.3000031,0.6053085315231971,0.5838968905972359,0.6159546557116857,0.5929487555614191,0.7603005020178929,0.7848885053277925,0.7766587885077729,0.6326693151496111,0.6442374478902885
06-06-2023,0.651843850823272,0.6482343782856681,0.6493221366784842,0.6408255381522838,0.2888124491239621,126.6100006,0.611548275779104,0.587493433017881,0.621749510344221,0.5970561096082369,0.7812548477602134,0.7984861097403115,0.7904950490032632,0.6394145643553789,0.651843850823272
07-06-2023,0.620605297710367,0.6480621030777606,0.6237125745341797,0.6520407216289584,0.5128126058701774,121.2300034,0.615935314913419,0.5904219378578983,0.6238876042172616,0.5996802945047502,0.5739519351094949,0.7784364182576455,0.7967124839551452,0.560814464487978,0.620605297710367
08-06-2023,0.6381406830800643,0.6380697103138736,0.633264904838487,0.6289166605934162,0.38210236284095966,124.25,0.6201572010697679,0.5938328440043761,0.6275649513750112,0.6029437130966026,0.6338536092366287,0.774624692918999,0.8007640802960918,0.5384704522590839,0.6381406830800643
09-06-2023,0.6333794158844204,0.6390460088504981,0.638714993113506,0.6351023451861192,0.32445615224285884,123.4300003,0.6235353111242763,0.5967600857383388,0.6304188419708567,0.6058776453344031,0.6062528366605228,0.7642087168503178,0.8014849259229511,0.5041085499865837,0.6333794158844204
12-06-2023,0.6516115885761441,0.6446738660636541,0.6407074767645207,0.6347554542093067,0.3241138254501683,126.5699997,0.6284328192915266,0.5998628608718356,0.6348130699893408,0.6094681541563934,0.6653549231822252,0.7687122324491404,0.8031513516958961,0.5138636878998447,0.6516115885761441
13-06-2023,0.6521341900998724,0.6540345549258039,0.6503769938914656,0.6584576080992146,0.31951294327057056,126.6600037,0.6330750952394244,0.6028140967059,0.6388407426386091,0.6129399765603247,0.6669776614114427,0.76946867326457,0.8046675339423817,0.5123136909722928,0.6521341900998724
14-06-2023,0.6507406160364622,0.6456501203812065,0.6441650813885251,0.6502485768374245,0.3304516522304297,126.4199982,0.636984693618263,0.6058461526603003,0.6423463169654553,0.6162166694038146,0.6577757519819448,0.7656161145551765,0.804948247363622,0.4995678980030873,0.6507406160364622
15-06-2023,0.6547470635900839,0.6498997770796493,0.6453371254241442,0.6416348768199187,0.3736912272732624,127.1100006,0.6404709033746815,0.6087708691621101,0.6459162368769669,0.6195344277216717,0.6718777674211834,0.7628875740020358,0.804512572784554,0.49217723548617254,0.6547470635900839
16-06-2023,0.6453406385482643,0.6511057466055271,0.6510802472702543,0.6560874149671325,0.47428462306396924,125.4899979,0.6426749314314721,0.6118509133040854,0.6482112387384147,0.6223239736097287,0.6062339670465094,0.7494186212931072,0.800904850138634,0.4594525992004749,0.6453406385482643
20-06-2023,0.6470245071787982,0.6473729591756054,0.6463919826371257,0.6402474452979182,0.3554602571415346,125.7799988,0.6455365656328707,0.6148463480126123,0.650455032473046,0.6250753912212761,0.6132224427058316,0.7373227647199421,0.7950917473562638,0.43670065430051663,0.6470245071787982
21-06-2023,0.6415084203411321,0.6443867556482568,0.6425827735928976,0.644120715115544,0.328800064289541,124.8300018,0.648485280274812,0.6177079229639147,0.6519368753264116,0.627485455027152,0.5735578365699746,0.7201857321393251,0.7862944894925628,0.40591442798913896,0.6415084203411321
22-06-2023,0.6723985583092495,0.6650605983628625,0.6501425762938796,0.6422129696742843,0.4955033480981692,130.1499939,0.653037470044937,0.6215254598048598,0.6563478303685768,0.6311083571385466,0.6933038069055638,0.7309214871288102,0.7818544939389283,0.45086640264185057,0.6723985583092495
23-06-2023,0.6676373352424396,0.6679893624640671,0.6685439401574256,0.6641808450010952,0.4263548853482275,129.3300018,0.6568149483174982,0.6255033766874583,0.659865465817338,0.6343876773706127,0.6601631263691982,0.7324011901750231,0.778660552282598,0.46372139718237315,0.6676373352424396
26-06-2023,0.6560244841751919,0.6717221941130609,0.6616287748617273,0.6654526752952683,0.3713291811222037,127.3300018,0.660517357477737,0.6286516138039978,0.6618938610583998,0.6370469108870837,0.5827062737651039,0.7206599319379451,0.7732642790970417,0.44100090343336906,0.6560244841751919
27-06-2023,0.6667663185739238,0.6636823099842787,0.6642659404563671,0.6614059825351957,0.2960618219341775,129.1799927,0.66324086250061,0.6320195822474112,0.6647967308083098,0.6400564829779983,0.6249013885058774,0.7181143315034673,0.7683312826180173,0.4457803271373551,0.6667663185739238
28-06-2023,0.6659534224830717,0.6716647104678446,0.6694816105477694,0.663198082812912,0.3288686728096035,129.0399933,0.6654568995734923,0.6353408265589525,0.667342341207235,0.6429136287668683,0.6193214650983251,0.7127643897344799,0.7630903201075192,0.4426031759227669,0.6659534224830717
29-06-2023,0.6593341449874298,0.658915828236387,0.6625664452520711,0.6622153212028307,0.2541691020407537,127.9000015,0.6676549230922094,0.6385736730963124,0.6689876076874244,0.6453785846622906,0.5731002399714186,0.7002341121533694,0.7558655053408552,0.42213663753515207,0.6593341449874298
30-06-2023,0.6736179465743617,0.6703439057344771,0.6724703354382606,0.6662620139629032,0.3414029121584852,130.3600006,0.6699340225434236,0.6418646097348664,0.6718958811910942,0.6483514030837512,0.6334352973988135,0.7003801156666827,0.7501209830870141,0.437408169699117,0.6736179465743617
03-07-2023,0.6728050504835097,0.6737895827490014,0.6790339414381075,0.6740664198265917,0.14317321297124241,130.2200012,0.6717266733060144,0.6451997462202625,0.6744463807005645,0.6511732365235378,0.627482175332828,0.6973410797352722,0.7447899870845067,0.44167433965754027,0.6728050504835097
05-07-2023,0.6737341000526639,0.6712052811997412,0.6765139626661054,0.6707134205706106,0.21563020518715437,130.3800049,0.6732520782089034,0.648157296586964,0.6768463158147928,0.6539237296114543,0.6315509547221986,0.6933545536410461,0.7395605408188761,0.4427219839977791,0.6737341000526639
06-07-2023,0.6620050955071138,0.6558721847086204,0.6632110826573548,0.6592091684098444,0.2532670277531288,128.3600006,0.6737775619951603,0.6509544669044354,0.6778519136175629,0.6560699583872375,0.5422507087908846,0.6776747072978991,0.7315828143949281,0.4143691763805251,0.6620050955071138
07-07-2023,0.6702502093132937,0.6687359463666401,0.6676649296928974,0.6611746922081091,0.2631918257317558,129.7799988,0.676344924255315,0.6543906292821642,0.6795812405507671,0.6584809758910872,0.5833278933588218,0.670364205686658,0.7234316566351664,0.41257996093818816,0.6702502093132937
10-07-2023,0.6548631729395522,0.6590307076629488,0.6547136095660291,0.6639496431235419,0.3807825886428633,127.1299973,0.6772097196185227,0.6571877986398841,0.6796165176322808,0.6601462244733998,0.47731782164801584,0.6491642659807234,0.7117808228379336,0.3764753297881083,0.6548631729395522
11-07-2023,0.6644437837796698,0.6618446802014623,0.6630938518824065,0.6563186607804017,0.3158132228264545,128.7799988,0.6788161981718075,0.6595821256426069,0.6806006733863652,0.6621516454441528,0.5272968535873626,0.639013994840151,0.7000040189582037,0.37517575139405024,0.6644437837796698
12-07-2023,0.67617278832522,0.6704013015158228,0.6717671271838441,0.671118045968712,0.33956828975632725,130.8000031,0.6800863685732426,0.6627834023960353,0.6826568720834971,0.6645748242933659,0.5829304260900099,0.6395029153552266,0.6907008835994278,0.4006955105318527,0.67617278832522
13-07-2023,0.6964952776929036,0.6899840547053864,0.6945051512602951,0.6926812080259894,0.3772427726141485,134.3000031,0.6823804804656496,0.6668560315892408,0.6865371401219635,0.6677630768848574,0.6641325547866993,0.6557872202139058,0.6871988100608907,0.46054253495811454,0.6964952776929036
14-07-2023,0.6987016590088553,0.7013546485582602,0.7024165138431593,0.6927968531895329,0.3421628216918844,134.6799927,0.6848607622852614,0.6707771205106341,0.6902671560099365,0.6709196797324446,0.6721476485859311,0.66852326671456,0.6874789874290888,0.4995623677776712,0.6987016590088553
17-07-2023,0.6921984908626815,0.6954396367106348,0.6974353053016535,0.6956873608189756,0.3065614356764099,133.5599976,0.6867975444823503,0.6745542468140614,0.6929955678250104,0.6736772633207869,0.6237946340785184,0.670767962831588,0.6882462951914006,0.5045878795716645,0.6921984908626815
18-07-2023,0.6879598246101233,0.6853324518097829,0.6865351287516154,0.6849925351972762,0.3443571748476746,132.8300018,0.6890015747912144,0.6781949881154831,0.6950428403523154,0.6761473150467776,0.5926025207972855,0.6667345972359092,0.6878841578339759,0.4929358869255664,0.6879598246101233
19-07-2023,0.7026500742424812,0.6975645089917915,0.6934502495089722,0.688923583371907,0.3424069920751016,135.3600006,0.6918782237159066,0.6819455950740273,0.698355231395539,0.679142231395867,0.654996455616399,0.6742725794681201,0.6894184697517933,0.5125007268834164,0.7026500742424812
20-07-2023,0.6712954117801079,0.690673154962743,0.6746972812252026,0.6928547194179696,0.37047539377491745,129.9600067,0.6934186433721169,0.6849928063108626,0.6982357464144091,0.6806926895541362,0.45902313643920234,0.6507899920301521,0.6849636623934197,0.4507135957131386,0.6712954117801079
21-07-2023,0.6715276298984016,0.6710330059918338,0.6693643797728213,0.6770724841700443,0.6134136684870031,130.0,0.69337360373641,0.6879453042811277,0.6981507216347862,0.6821921735036547,0.4601492593404749,0.6307115776339595,0.6765412927645149,0.4097819863845176,0.6715276298984016
24-07-2023,0.6645599372579721,0.6726984490048871,0.6689542045034649,0.671118045968712,0.2881209806862852,128.8000031,0.6932144576086459,0.6902954324093878,0.6973812598575846,0.68333796336953,0.4219000233794843,0.607274294960879,0.6641321029007553,0.36865170103812767,0.6645599372579721
25-07-2023,0.666476068135634,0.6607535458830741,0.6700090171781048,0.6653370307098265,0.2426140325071673,129.1300049,0.693754956148224,0.6924359311243935,0.6968755286989965,0.6845199159189859,0.4325311831458294,0.5891901445065052,0.649828794193314,0.3491109031261693,0.666476068135634
26-07-2023,0.6607857072420017,0.6578821775632151,0.6558270821664847,0.6491502139995157,0.3389351533635372,128.1499939,0.6934456717657875,0.6946951343141885,0.6958523846835745,0.6854146865830297,0.3996325094806956,0.5688981528361389,0.6334759425985623,0.3279666631507234,0.6607857072420017
27-07-2023,0.6613663852145599,0.6782689104366972,0.6656724015035413,0.6751069603717798,0.33153812922852666,128.25,0.693208455382701,0.6968482611473452,0.6949843978411196,0.6862989439965658,0.40329404614547293,0.5525554503745645,0.6164390956705837,0.32091018165068663,0.6613663852145599
28-07-2023,0.6843598692307616,0.680451090635329,0.6746972812252026,0.6675338442570763,0.29291275609997847,132.2100067,0.6945026484405769,0.6992236464590311,0.6964844503483714,0.6881216684211825,0.5320797872258654,0.558963810298208,0.6043602967935204,0.3720602007341747,0.6843598692307616
31-07-2023,0.6928952334752313,0.6853898475911285,0.692571239044444,0.6878251760201806,0.2625355547535593,133.6799927,0.6954995638800343,0.7015194718544507,0.6986899897037302,0.690234152169,0.5720173473221144,0.5705638630241732,0.5975042090012636,0.42594063289458284,0.6928952334752313
01-08-2023,0.6813405029856473,0.6843561969179567,0.6881173474705601,0.6898485672030851,0.26395760448217054,131.6900024,0.6959409706208218,0.7032293448138731,0.6995370271186363,0.6917747673080398,0.4966638722697825,0.5686464447210351,0.5915553667542446,0.4353002894521186,0.6813405029856473
02-08-2023,0.661134167096266,0.6644862896681972,0.6599878956309363,0.6701930621375339,0.32227518819102485,128.2100067,0.6952893712663611,0.7047396912460391,0.6982950412695377,0.6923997817192176,0.38485516475685677,0.5486443680491488,0.5819562412231513,0.39764190903241603,0.661134167096266
03-08-2023,0.6651986475505262,0.6622466258243492,0.6575851927582548,0.6547578063159545,0.4895073666064622,128.9100037,0.6954545242443273,0.7064950262011326,0.697575317613415,0.693172305096864,0.40731428125345626,0.5357860986008693,0.5711655294006718,0.38534883302384987,0.6651986475505262
04-08-2023,0.7270951646420887,0.7414390134735942,0.7332417912032382,0.7332639600017317,0.6554402784737245,139.5700073,0.6983942332352225,0.7095990653903327,0.7030761726956749,0.6965341542899909,0.6492822772727354,0.5789117132590662,0.5729683866940061,0.515271192385448,0.7270951646420887
07-08-2023,0.7424821568869965,0.7351793639205566,0.731073416265429,0.7328593346036302,0.4233273397046631,142.2200012,0.7029254060260814,0.7128154954814366,0.7095824844801841,0.7004153836077153,0.6896222925657364,0.6250037253981628,0.5855639006115797,0.6266143231139734,0.7424821568869965
08-08-2023,0.7292435136380445,0.7254167288612462,0.7279674605999896,0.7307202988352839,0.32630568914697733,139.9400024,0.7062764922811487,0.7159649956939285,0.7141533290849365,0.7035841141977619,0.6208818645187693,0.6480266613518854,0.6012113433390327,0.6580997414204688,0.7292435136380445
09-08-2023,0.717108105756545,0.7224305689786958,0.7202319002272372,0.7269626741812014,0.3162123290742347,137.8500061,0.7083934421494703,0.7182052581524377,0.7170826897545539,0.7061149789636709,0.561703721602259,0.6536715773752767,0.6150952399694987,0.6399060055814542,0.717108105756545
10-08-2023,0.721230618530801,0.7229473946024186,0.7225174168633118,0.7217597957123973,0.36591956408510473,138.5599976,0.7096726181719235,0.7203394413624266,0.7201428094825408,0.7087210695444759,0.575198165197186,0.6597606286914204,0.6276757704529821,0.6264597455601086,0.721230618530801
11-08-2023,0.7203596901199532,0.7167452281203236,0.7196458336710861,0.7121054227644541,0.26971643321010497,138.4100037,0.7107926526308146,0.7225910688431352,0.7228249257087407,0.7111881005495295,0.5706441777338497,0.6617903125869719,0.6382313325960242,0.6055690304655034,0.7203596901199532
14-08-2023,0.7329015901757127,0.7239810447013166,0.7240410647331238,0.7173083896827914,0.29830590187858164,140.5700073,0.7128975934530167,0.7248389089428621,0.726498169864402,0.7140891909212893,0.6138531463399068,0.6722685594161064,0.6492112818768826,0.6099472474523455,0.7329015901757127
15-08-2023,0.7160629032897311,0.7279435473395636,0.7209936793307863,0.7274251663858412,0.2688368396875864,137.6699982,0.7143509303865834,0.7265336275922291,0.7281479463952643,0.7161638562197533,0.524676909467497,0.6637228808034372,0.6559273796859236,0.5659589516728495,0.7160629032897311
16-08-2023,0.7009662497407811,0.7049152049993465,0.7079837883547853,0.7108914586987178,0.26089881986123054,135.0700073,0.7142638522281415,0.7277674137727767,0.7281401111033303,0.717518232632174,0.4535142279859036,0.6418831583423068,0.6560155373368572,0.49758138411199826,0.7009662497407811
17-08-2023,0.694637178554595,0.6981387298225862,0.699310557591689,0.7008903271592115,0.3059594918976334,133.9799957,0.7154709602512448,0.7286981194223283,0.727503961452397,0.7185516335659007,0.4252124687159252,0.617493410790518,0.650184294263656,0.4365135088326509,0.694637178554595
18-08-2023,0.6902243270843814,0.686538464980459,0.6853629956393134,0.6786911615053141,0.3068585217452213,133.2200012,0.7164378507782893,0.7302122532228478,0.7264897942796595,0.7193577456739721,0.4053028642637818,0.5930484012749813,0.6396041584614535,0.38752125397360315,0.6902243270843814
21-08-2023,0.6987016590088553,0.6929703018775335,0.6945051512602951,0.69094697397671,0.25919614444363326,134.6799927,0.7182034731772372,0.7315293847811405,0.7264147954859472,0.7204910281768883,0.44509223344375926,0.5800367434764524,0.6279915218985026,0.3768693939928915,0.6987016590088553
22-08-2023,0.6962049384163033,0.6956119119185423,0.7004826010412774,0.6986935130338602,0.189262132820474,134.25,0.7197408871262456,0.7328957676229604,0.7260987847762419,0.7214742005493643,0.4325966323767114,0.5665976462769767,0.6154494540258593,0.3672808565807151,0.6962049384163033
23-08-2023,0.7035791238116355,0.6973347501386676,0.6974938761507863,0.6953405137778791,0.2689749978975762,135.5200043,0.7219539276803852,0.7340260017318996,0.7265458071466568,0.7227309117598072,0.46873643845268764,0.561551952286355,0.6041948555054761,0.38056311630495543,0.7035791238116355
24-08-2023,0.6822114313964952,0.702101232460833,0.6893480514319946,0.7063244075055686,0.27490425558352083,131.8399963,0.723031919022312,0.7346801471298329,0.7248264730946914,0.7230340041149274,0.36361751923300745,0.5381708925179008,0.5895334872042614,0.3454169584797162,0.6822114313964952
25-08-2023,0.6904565452026752,0.6853898475911285,0.6820226663285985,0.6836050597395599,0.27836587231392684,133.2599945,0.7233472056306933,0.7355439229007722,0.7240903854926588,0.7236741650577481,0.4056678907362249,0.5264164637475723,0.5749600857305976,0.3463244738691892,0.6904565452026752
28-08-2023,0.6897598025901254,0.6858492768592318,0.6894652827929738,0.6911781758542631,0.20014830214347956,133.1399994,0.7231850583599293,0.7363054096960553,0.72335515066116,0.7242597336986795,0.4022250602406019,0.5161371249313206,0.5608139962412284,0.35073286522135194,0.6897598025901254
29-08-2023,0.7000372007522695,0.6926831478173376,0.697669678360898,0.688865805014902,0.23801583885553068,134.9100037,0.7241519489170013,0.7374949970021403,0.7237114318435731,0.7252573049613206,0.4556890424398572,0.516664178102537,0.5496246596380657,0.3812363950382336,0.7000372007522695
30-08-2023,0.7009662497407811,0.69578418712645,0.7015960742277638,0.6978263081377886,0.21766395590513898,135.0700073,0.726211845539294,0.7386681678493413,0.7241261217470383,0.7262550755407385,0.4604912852287213,0.5175305919875179,0.5408828429878448,0.4064863908056355,0.7009662497407811
31-08-2023,0.7180370664873887,0.7136441015216145,0.7079252175056525,0.6985778684484184,0.36516181102936507,138.0099945,0.7289443584652864,0.7403325778659694,0.7261980241294199,0.727936199022236,0.5435846078552631,0.5326758303532446,0.5375541959979531,0.4623317010133239,0.7180370664873887
01-09-2023,0.7186757767799427,0.7203631803427555,0.7189426254166698,0.7240143881947537,0.2558787161187457,138.1199951,0.7285089539504438,0.7413390541313027,0.7281360853235823,0.7295784279658601,0.5465183723762685,0.5445605438012827,0.537767111194288,0.498868453289738,0.7186757767799427
05-09-2023,0.7137403684954773,0.7079588485271129,0.7127307129137292,0.7140131682057137,0.2532431545057694,137.2700043,0.727022586457317,0.7423417420685314,0.7293990279647811,0.7309473765183485,0.5136511187628698,0.5489128797087567,0.5389906105449032,0.5092942092013542,0.7137403684954773
06-09-2023,0.7026500742424812,0.7059488550982445,0.7056397008695778,0.7058620037504622,0.26169507488568744,135.3600006,0.725647319779073,0.743355795015331,0.7294394011401508,0.7317932708489449,0.44366202994536563,0.5419672547427447,0.5382887253290864,0.4894308564656217,0.7026500742424812
07-09-2023,0.717108105756545,0.7092796532604804,0.6971422723165934,0.6918718693583547,0.3068660233086131,137.8500061,0.7256473197790728,0.744450670974349,0.7309129454235574,0.7332178941775526,0.5195191208504545,0.5484436677913471,0.5392943631441629,0.5070466267685233,0.717108105756545
08-09-2023,0.7193144870724966,0.7139887392270267,0.7181807566504069,0.7089837132574581,0.23566976790526795,138.2299957,0.7255482279802821,0.7456112127436472,0.7324654493426668,0.7346800296941337,0.5304658735530423,0.5547187569185513,0.5416173035325579,0.5206366628214285,0.7193144870724966
11-09-2023,0.7475918398080705,0.741381529828378,0.7292567354105569,0.7199098286281427,0.35457707993579124,143.1000061,0.7269565252481139,0.7475307160760757,0.7366806452421877,0.7372815973392428,0.6504536926631834,0.5834132042706197,0.5504190653664849,0.5874758376689362,0.7475918398080705
12-09-2023,0.7367337636733682,0.7378210612511624,0.7408015493658788,0.7405480953037754,0.2680349886837572,141.2299957,0.7271547042214384,0.7489034124907814,0.7394151853783917,0.7393216008307936,0.579805821457433,0.5953476025968983,0.5603483302425758,0.5991077947478352,0.7367337636733682
13-09-2023,0.7577530844919124,0.7491916551040363,0.7423251972356908,0.7326280442765436,0.3737248234940438,144.8500061,0.7293106914995218,0.7507509345079126,0.7439784505498028,0.7421711962602947,0.6563429162785127,0.6217077140926777,0.5746702950023697,0.6444253633901892,0.7577530844919124
14-09-2023,0.7569982207210562,0.7542452914863976,0.7545146485962964,0.7565036656227155,0.39110901050422964,144.7200012,0.7322083574034803,0.7525618333470395,0.7480320914353573,0.7448770950603409,0.6513990021530254,0.6401537628789029,0.5905913948662229,0.660922942729827,0.7569982207210562
15-09-2023,0.7318563877088986,0.741094463057779,0.7377541639635413,0.7426870426225883,0.5349485950592241,140.3899994,0.7341331305544498,0.7540810185968722,0.7492007681239634,0.7464128127180955,0.502322661935259,0.6310034632287465,0.6011141084779695,0.605230146496375,0.7318563877088986
18-09-2023,0.7294757317563384,0.7306426404515151,0.7326557246470874,0.729910960167649,0.2691343330232714,139.9799957,0.7361629977001273,0.7553691055781294,0.7500215235373742,0.7477875506306813,0.4896772315152722,0.6201096579968655,0.60689622403363,0.5563234641597278,0.7294757317563384
19-09-2023,0.7158306851714371,0.7139312555818104,0.7112069759672346,0.7196207599440511,0.378783216357232,137.6300049,0.7370488168889043,0.7566950788333431,0.7494078999913156,0.7485308835548501,0.4195712060386442,0.5981883046369099,0.6062174430441991,0.4896692126913793,0.7158306851714371
20-09-2023,0.702243582068221,0.716974899109577,0.7090972609552408,0.7187536434975128,0.292561050691984,135.2899933,0.7373611023843134,0.757517180961973,0.7475022641383122,0.7486700247886975,0.3568729967003397,0.5679272875268726,0.5983519341564851,0.41552687575352987,0.702243582068221
21-09-2023,0.6676373352424396,0.6760292465928492,0.6745800504502544,0.6805411285895687,0.4196015150566499,129.3300018,0.7355023904125194,0.7573315446764401,0.7423385249423369,0.747339083544287,0.22964671806595183,0.5132172669016912,0.5788209351486179,0.29517910257010566,0.6676373352424396
22-09-2023,0.6664179469773276,0.674823233422173,0.6699504463289723,0.6757428755188662,0.3708992983426933,129.1199951,0.7346856381101198,0.7566773973337475,0.7375453726977099,0.7460087284058603,0.22576759384175316,0.468979643011233,0.5524916280200589,0.22504392305230825,0.6664179469773276
25-09-2023,0.678901815293734,0.6733875492622435,0.6714155233496515,0.6656260988158166,0.29094530889453374,131.2700043,0.7340880909187427,0.7562467735102953,0.734449510808397,0.7452588936843555,0.2940121414817989,0.4453554333725208,0.5257116560439867,0.22039461039663527,0.678901815293734
26-09-2023,0.6481858189950804,0.6654051487786776,0.6509630159092752,0.6700196386169858,0.4310409975744305,125.9800034,0.7319381127429346,0.7552895485284892,0.7285955611599633,0.7432384837607102,0.1956212990640407,0.400621593288189,0.4934630974060221,0.16397758715623617,0.6481858189950804
27-09-2023,0.6481858189950804,0.6486938081280452,0.6442236528236887,0.6448144525553514,0.40281066005464883,125.9800034,0.7292566439606954,0.7544245096615975,0.723299130525666,0.7412973055987765,0.19562129904727144,0.36654252444937524,0.4594178839350995,0.14544228292995381,0.6481858189950804
28-09-2023,0.6481858189950804,0.6435253359639205,0.6378359381106364,0.63487109937285,0.3425403962070801,125.9800034,0.7265271298655744,0.7532399747645773,0.7185071218565398,0.7394322520706441,0.19562129902921255,0.34119957631674985,0.42604929090776766,0.15242268091047673,0.6481858189950804
29-09-2023,0.6548051400389138,0.6582841237603759,0.657057741589578,0.6589200997257529,0.38333093323330125,127.1200027,0.7232571217950772,0.7528813303242913,0.7148294041269021,0.7379204847001791,0.2359232784462716,0.328740370021998,0.39633956937708004,0.1901696621731599,0.6548051400389138
02-10-2023,0.6683921990132959,0.6658645780467811,0.6583470164001454,0.6536015766715072,0.30391866819532165,129.4600067,0.7206567312274359,0.7528131383094785,0.7128523934872593,0.7370430418365576,0.31402420823102883,0.3325703227680147,0.37349855439485014,0.2610311115630312,0.6683921990132959
03-10-2023,0.6408697100485782,0.6546662594018148,0.6449269056164465,0.6581107616362196,0.32545142333950317,124.7200012,0.716888260857994,0.7522979031204468,0.7083281476815493,0.7350351855098449,0.21644149068311158,0.31340574601182847,0.3505883467790151,0.2603172813433574,0.6408697100485782
04-10-2023,0.65410835329753,0.6480046636516165,0.6533071479328241,0.6465487311184485,0.27875294522197436,127.0,0.7143779495617667,0.7520289195502944,0.7055506008671393,0.7336663623033194,0.2867853849991442,0.31185427818489136,0.33188476044032045,0.30371515816768824,0.65410835329753
05-10-2023,0.6480696655167782,0.6443867556482568,0.6453957408116184,0.650306399708247,0.2458718931353916,125.9599991,0.7108076604777778,0.7517523602710557,0.7024373836013014,0.7320956455375237,0.2655958545463909,0.3073731641113663,0.3158375627621276,0.3311199612842574,0.6480696655167782
06-10-2023,0.659682516584026,0.6542642253407834,0.6442236528236887,0.6355648373907591,0.29629299889395355,127.9599991,0.7077238223645133,0.751715738065431,0.7007748905257414,0.7310780114298222,0.32652899108438904,0.3159822087250403,0.30508299937927386,0.38572176070783115,0.659682516584026
09-10-2023,0.6614244175345557,0.6562167351244356,0.647915675045279,0.6474737143715251,0.2390152083053234,128.2599945,0.7032677163738484,0.7512169183755323,0.6994438615654939,0.73017400629994,0.3355977283223055,0.32617378904191463,0.29894548140454374,0.43335380426804865,0.6614244175345557
10-10-2023,0.6685082636532874,0.6674151416332724,0.6671960944977255,0.6625043893088205,0.2645339064617387,129.4799957,0.6997394680946952,0.7506865298361964,0.6989436766184323,0.7296052590590437,0.3730845884995466,0.34212980558129014,0.29789646339916886,0.4858496388920796,0.6685082636532874
11-10-2023,0.6821533990764993,0.674938112848735,0.6763381604559936,0.6678229129411678,0.25402626009583607,131.8300018,0.6958298674337554,0.7507042093910329,0.699847348940074,0.7296363130891105,0.44086501465246775,0.36812026381874796,0.3033463540967861,0.5528960452129135,0.6821533990764993
12-10-2023,0.6850566118433112,0.6888929203869983,0.6858318308344852,0.6818707378188483,0.34790325442550074,132.3300018,0.6921094424072227,0.75122449504437,0.7009535140580379,0.7297890207946215,0.4547744197036323,0.39234445985003463,0.3135679761121851,0.6021239158304154,0.6850566118433112
13-10-2023,0.6703082416332895,0.682173929429728,0.6724703354382606,0.6865533457260073,0.289418262261802,129.7899933,0.6889265102130663,0.7513356228376934,0.7004884565307536,0.729311550752677,0.38115733586556644,0.39957433591700187,0.3234947407805896,0.5990820011957045,0.6703082416332895
