Date,Close,High,Low,Open,Volume,Close_raw,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist,Close_norm
11-02-2025,1.2681958857982532,1.2571941767298171,1.2654163541300147,1.2585270098926813,0.0899460657395732,232.7599945,1.3080124670686455,1.3330295629528326,1.3192563509382171,1.3143704692398201,0.45486548010671535,0.6731711875972388,0.7596678944729687,0.3278806985390242,1.2681958857982532
12-02-2025,1.2459572655529076,1.2442155362195093,1.2538715401746932,1.2500867767533381,0.1834933135770278,228.9299927,1.3113665544667128,1.3359580658632446,1.3171203562483913,1.3153311935288035,0.3891703714187199,0.632799131911743,0.7368098195125854,0.26085511120983895,1.2459572655529076
13-02-2025,1.2543185322567474,1.2398510879583753,1.250120946517939,1.2407793387179233,0.17454766479558348,230.3699951,1.3134744918376855,1.3387969088632743,1.3160188346709643,1.3166081128092273,0.414919268746997,0.60675519016686,0.7122213126390144,0.2430029999609593,1.2543185322567474
14-02-2025,1.2445056591695018,1.2368074444306085,1.2484214067753014,1.2428026408731927,0.12964265358822402,228.6799927,1.3158827056579472,1.3410662139666878,1.3140468964502565,1.3174196506297262,0.3853796313280512,0.5764453785774241,0.6852162158797389,0.21807209620581425,1.2445056591695018
18-02-2025,1.232718622303956,1.2334192510613007,1.2278517576366603,1.240605915197375,0.2702057203368584,226.6499939,1.316095899384593,1.3427344123240492,1.3110912218447182,1.3177005055215347,0.35055881370358166,0.5414237594555186,0.6551376959871321,0.18636493033990476,1.232718622303956
19-02-2025,1.232602557663964,1.2192346840956398,1.2277931867875274,1.221528547500007,0.14639431975071027,226.6300049,1.314870770930994,1.3438040301272618,1.3084055041339269,1.3179654343399683,0.35020823248238886,0.5132485687681754,0.6242571189593208,0.1780904567264055,1.232602557663964
20-02-2025,1.2108284619128744,1.2094720496106028,1.2166585481015617,1.2172505644128475,0.16125376208093112,222.8800049,1.3112284207239857,1.3440982699210884,1.3038113928601012,1.3172984376888839,0.28626904287239385,0.4719435201130739,0.5895577665252835,0.13869381657727486,1.2108284619128744
21-02-2025,1.1742479630511249,1.1990202270043389,1.1752262162531877,1.2085790415245192,0.3467835590248036,216.5800018,1.3055712135003643,1.342778612158263,1.2960189981846297,1.315109416352542,0.1973574694131015,0.4079595108836143,0.5463155964619143,0.05056129339884169,1.1742479630511249
24-02-2025,1.1517771246874855,1.1669183498621678,1.1616302587210354,1.1748757115812876,0.2660324777308132,212.7100067,1.2989230930932572,1.3410889459179607,1.2867353093226237,1.3120552149348952,0.15179684408706784,0.33919371505148127,0.4950820877125612,-0.03188186207143079,1.1517771246874855
25-02-2025,1.1522996820823797,1.1417651352407938,1.1132241461894887,1.1412302490226958,0.36607181330118266,212.8000031,1.2921308412816805,1.3395432423082532,1.2783877194558608,1.3091429021036856,0.15404788200993053,0.2874401842718862,0.44157209272253056,-0.05536737763283267,1.1522996820823797
26-02-2025,1.1612996590787734,1.1694451683404852,1.1655566540018705,1.160365395077069,0.24171561103821393,214.3500061,1.28498426545196,1.3375340800378221,1.2717296660427369,1.3067256999457169,0.19404254366495544,0.2569697128884313,0.39139092942100007,-0.021025273110254428,1.1612996590787734
27-02-2025,1.128725608351288,1.179839507301533,1.1378959928190775,1.1800786784996251,0.2525851547594984,208.7400055,1.2764774331030873,1.334979373958249,1.2624681050099764,1.3030246718700742,0.12611371951807993,0.2074046930916903,0.3392523811208515,-0.04121876034653943,1.128725608351288
28-02-2025,1.1492803158372655,1.137630357968913,1.129808828612132,1.124002759960049,0.32666429128049046,212.2799988,1.269763251516805,1.3330623958706012,1.2561315758770826,1.3003387105861213,0.2124375443096953,0.18959887866228325,0.2932329367090044,0.021909365368716682,1.1492803158372655
03-03-2025,1.1071256983984965,1.145612758452479,1.10378904666013,1.1511736022051973,0.2700173006126363,205.0200043,1.2599562261662125,1.3295378366910704,1.2462086837559747,1.2959739885712953,0.1307543087556416,0.14240115623421468,0.24499659612797897,-0.0009613854177030201,1.1071256983984965
04-03-2025,1.1000418522797646,1.1042076766676479,1.0737842083294158,1.0746329283819689,0.37566357431258623,203.8000031,1.2498609334124495,1.3260839957308848,1.2365267496294292,1.2914806254182567,0.11862480236563522,0.10318043771807944,0.196916993766876,0.0006556144293762833,1.1000418522797646
05-03-2025,1.1265191381970259,1.1224695366856996,1.1079498150002096,1.1017459043986801,0.23773328825409656,208.3600006,1.2397416179722183,1.3245483930624165,1.2303985412863558,1.2882840598731595,0.2219728676674496,0.09981198762037541,0.1576382228748882,0.09144995384944127,1.1265191381970259
06-03-2025,1.0820418971256922,1.0982926648200224,1.0788827373085832,1.0994334451097856,0.3152804652460697,200.6999969,1.2290908119255555,1.3216956588356552,1.2204332791088381,1.283330457848434,0.14066418977506917,0.06293107310170615,0.11729085609622503,0.0804257161989233,1.0820418971256922
07-03-2025,1.0736225981018568,1.0781930865810099,1.0450687344719825,1.0710487272484346,0.3703851679390642,199.25,1.2172058695221741,1.3184539725082487,1.2105802765105402,1.2782147881948607,0.1270449325379106,0.03153881942557829,0.07741674482475064,0.08530808683661839,1.0736225981018568
10-03-2025,1.046274294935437,1.0463782762094376,1.0352234596732672,1.048560581359979,0.3830354408792944,194.5399933,1.2068133014320943,1.314599812493088,1.1989474459355087,1.2721422820442925,0.08525598020212166,-0.011639624454708286,0.035069245575210406,0.05979122193742059,1.046274294935437
11-03-2025,1.0581774846986427,1.0661907003882545,1.0501671737884366,1.0387327848914873,0.3394565897900774,196.5899963,1.1958381962797011,1.3105006629952483,1.1896055887085246,1.2668116871972892,0.1311375965076631,-0.029461301692146058,-0.003121198038166184,0.10267775166389997,1.0581774846986427
12-03-2025,1.0715322814258967,1.0738860341012215,1.0612431525485864,1.0781593511584981,0.2751333948033734,198.8899994,1.185667834413616,1.3069445311146466,1.182480795362867,1.2622553448577734,0.181585187459953,-0.025952417621029122,-0.03282448206939753,0.19023607504706924,1.0715322814258967
13-03-2025,1.0425001537577774,1.058725212818008,1.040907965545872,1.0634177449052942,0.25793744332510915,193.8899994,1.1751461496423594,1.3031737183967338,1.1731489854948713,1.2566489678045516,0.13073884851634887,-0.04259428117201797,-0.060614065187491406,0.20997889262807123,1.0425001537577774
14-03-2025,1.0660742269082266,1.05740432022077,1.061419043835381,1.0590242051041252,0.23367488188974583,197.9499969,1.1654111876968871,1.3002250077948219,1.1670489994159128,1.252260164482655,0.21569796519331896,-0.02913359913884156,-0.07958855001642257,0.3009204166075032,1.0660742269082266
17-03-2025,1.0532420764141772,1.0594143130753648,1.0555587357526641,1.0668863893248186,0.2995450458829856,195.7400055,1.1555200853008252,1.297238413823465,1.1602545481801323,1.2475003812643304,0.19132099817266945,-0.023868831770098742,-0.09349418283742644,0.35321355178375335,1.0532420764141772
18-03-2025,1.0362873243075614,1.0307006298767751,1.0266087997593036,1.030755043956784,0.2515838424043446,192.8200073,1.1453617370450613,1.2937782583180137,1.1524220167076271,1.2422096872073836,0.16028856416506382,-0.028666784835039094,-0.10577968559624523,0.36992772694855364,1.0362873243075614
19-03-2025,1.052080720469061,1.0420138279483036,1.0417284051612676,1.0357267205480347,0.24420314469554327,195.5399933,1.1360261387534398,1.290160247048362,1.146905181672496,1.2377948887625128,0.21844676155645926,-0.012844701222284483,-0.11177950017845711,0.4347744301036269,1.052080720469061
20-03-2025,1.0486549503073548,1.0612520307220519,1.0437208888122824,1.0339346196922168,0.24016556651999377,194.9499969,1.1276394151225686,1.286035841326848,1.1415732645196568,1.2334082322060524,0.21132663776202953,0.0022561313782762937,-0.11292529070826302,0.484851278968866,1.0486549503073548
21-03-2025,1.0559711033826913,1.0478714440145833,1.04501016362285,1.0329517696326018,0.3716706297527086,196.2100067,1.1215227853218934,1.2827651104350344,1.13747631786006,1.2295032399361594,0.23969233332362228,0.02595160924004436,-0.10810815155519732,0.5463682235285421,1.0559711033826913
24-03-2025,1.0969063325563482,1.0860606076380137,1.088552209311156,1.0739970132348822,0.2605312273123408,203.2599945,1.1186851692127338,1.2803821474821313,1.1378382008158847,1.2274838694956496,0.3800693851404553,0.08531660654045031,-0.08988944889684009,0.6846263085661992,1.0969063325563482
25-03-2025,1.1111321459521182,1.1008194827240663,1.107715441940965,1.0948087034310632,0.17284743702241023,205.7100067,1.1165562102682658,1.278711422932866,1.1395795542211604,1.2261457633055424,0.4221408545101072,0.14874804776425748,-0.059965507657209594,0.8053841492850613,1.1111321459521182
26-03-2025,1.0845387065565548,1.0996708653347358,1.088434978536208,1.1077581209570173,0.18880017914483815,201.1300049,1.1125865552483247,1.2765229370026647,1.138511882871275,1.2237346286638573,0.35002508322812165,0.1791817266732914,-0.02866209030555411,0.8196156026172402,1.0845387065565548
27-03-2025,1.0858741594616586,1.086921983103278,1.0846258140303209,1.0791421133466812,0.13284020321896683,201.3600006,1.1103705135812127,1.2744518953305553,1.1376786281659035,1.2214745681462023,0.3542918156950531,0.20767826620600816,0.0032761638672864635,0.8261649371910579,1.0858741594616586
28-03-2025,1.0357066463350033,1.06090739301664,1.0412595699660958,1.0648629987200156,0.33117774889453067,192.7200012,1.104497106953771,1.2705838441012909,1.1319384694280168,1.2171799184163938,0.2370153290132796,0.18959025130470808,0.0244498752800687,0.7151118449362642,1.0357066463350033
31-03-2025,1.0214228006192374,1.0153675333856542,0.9974244010439849,1.0057232369018805,0.38879918730878416,190.2599945,1.1000650236195468,1.266744837436434,1.125325289019414,1.2124491569922884,0.20892094405031958,0.16638366980112546,0.0357733747329691,0.6134915047236804,1.0214228006192374
01-04-2025,1.0325130948722336,1.0302985963900175,1.0138332812565163,1.003815491460621,0.25791173104299236,192.1699982,1.096572807042954,1.262480257437687,1.1204442245306787,1.2083732855889617,0.24788012040560314,0.1614745219206168,0.04364427115409453,0.5778725052405275,1.0325130948722336
02-04-2025,1.0548097474375748,1.0556240856450254,1.0165290628246613,1.0026593063299911,0.3376338379690056,196.0099945,1.0928643910625404,1.2580982331682202,1.1182441376222734,1.2054009043412213,0.3221431809336899,0.18069220020067533,0.05459123329298282,0.6096069334973474,1.0548097474375748
03-04-2025,0.952616711464909,0.9740198473821692,0.9535893217845878,0.975719753833828,0.5124647434971052,178.4100037,1.0861712310497547,1.250950612242104,1.106096387801036,1.198220013209625,0.1402129053302556,0.11044588985887627,0.04635077916299207,0.411658729236842,0.952616711464909
04-04-2025,0.9095910767769815,0.9396208233252074,0.8895947680698745,0.884090626716299,0.5894088154001533,171.0,1.0776884213573226,1.2428154567290626,1.0908291522234181,1.1894997694008884,0.08823173132387596,0.02230765947251173,0.018430950628011367,0.20863520747397835,0.9095910767769815
07-04-2025,0.934326417614879,0.9698850701102885,0.8625201734432322,0.8543184333972316,0.5532897122802511,175.2599945,1.0718990917753501,1.235290246779741,1.07947444007329,1.1821683596002512,0.1593943196578771,-0.0199781271799076,-0.014137119502537376,0.16068132645540334,0.934326417614879
08-04-2025,0.907616913579324,0.9841844280643669,0.9046558026227056,0.9886113930027771,0.48649853475068916,170.6600037,1.0641129256673156,1.2271121554881899,1.0665464115817826,1.1739940407061251,0.1255981189658773,-0.07054935948175284,-0.05242867401339829,0.1016346346382554,0.907616913579324
09-04-2025,1.0263002654220177,1.0229479003824626,0.9126257360547028,0.9128222794901786,0.57334659949474,191.1000061,1.0617737741392017,1.221170538314415,1.0666458283699563,1.1711632700517292,0.3894081440942153,-0.0007287778891933994,-0.06616691054292229,0.3549405063061315,1.0263002654220177
10-04-2025,0.9689327526983286,0.9897548894961773,0.9473188384325147,0.9898254449399453,0.4106733929932975,181.2200012,1.0579692720671994,1.2141176277629862,1.061033891164115,1.1660155683515179,0.30709265796560836,0.00967975605470478,-0.0746388691471051,0.40927039855685876,0.9689327526983286
11-04-2025,0.9901261704768599,0.9839547570751136,0.9599184650624765,0.957971994787638,0.3196897684553903,184.8699951,1.0540416555699934,1.2078325185394778,1.0580628854847272,1.1619666976151644,0.3450305450046848,0.0416699102406885,-0.0736755397344318,0.5066101494354907,0.9901261704768599
14-04-2025,0.9741585002593943,0.9930282913027938,0.9671266188048934,0.9979188310381919,0.3037469251789817,182.1199951,1.0499518872077935,1.2008162311534256,1.0537877701789369,1.1574008129803754,0.3220886004397847,0.057921276686287104,-0.06897241180938557,0.5451920194197812,0.9741585002593943
15-04-2025,0.9594682506270363,0.9637977830547554,0.9595082007164374,0.9665279609619564,0.27487438529150143,179.5899963,1.045979226480651,1.1935132806423843,1.0484597118599408,1.1523922532483228,0.300889422330075,0.06276621526854931,-0.06403754353113417,0.5475827835606555,0.9594682506270363
16-04-2025,0.928926484255515,0.9451338889756721,0.9212990564805125,0.9369291027139037,0.3272703716436993,174.3300018,1.0396103655435676,1.1849601284516629,1.040603473021129,1.1462875009996603,0.2582185957426971,0.04484861302261273,-0.06442530481230763,0.49267153608118486,0.928926484255515
17-04-2025,0.9189394253699713,0.9285373835325293,0.9247566165661755,0.9352526470216291,0.28231623553323004,172.6100006,1.03290219077746,1.1769335764595439,1.0325028112278019,1.139999472611998,0.24457649302615136,0.027157765189944894,-0.06901630028376321,0.4493086023545532,0.9189394253699713
21-04-2025,0.8882234732001519,0.890577890898352,0.8854339100670813,0.8982541846289548,0.30452656343526296,167.3200073,1.0242272043376484,1.1679030744066237,1.0221207136713237,1.1326580549551812,0.2037227498463723,-0.008161605876372602,-0.08123558840571526,0.3706108344748551,0.8882234732001519
22-04-2025,0.9222490420533752,0.931810698049549,0.9092268358948552,0.8996994384436762,0.35373577896016073,173.1799927,1.0151948882025186,1.1608350105048912,1.016109264896746,1.1270445861941467,0.2805781818366958,-0.0006471793538163628,-0.08919269705034089,0.4145818810164968,0.9222490420533752
23-04-2025,0.9653327973189668,0.9926837414612523,0.9727525538283658,0.9783211927791793,0.3884292189670653,180.6000061,1.0076549463806899,1.154200098550646,1.0149525260984058,1.123474669527203,0.3673633129863003,0.04820996249069143,-0.08373605681689772,0.5529656772299402,0.9653327973189668
24-04-2025,0.9998228906664458,0.9890083934574748,0.9726938939025503,0.9636952316895186,0.27571518523755145,186.5399933,1.0032739095023475,1.1483632946375575,1.0173340006170701,1.1215044596356631,0.42945292186567674,0.12143578315007458,-0.061651746446522326,0.7245060971863407,0.9998228906664458
25-04-2025,1.014048704062216,1.0073851329020884,1.0038122048337201,1.0024280160029044,0.2199815310872566,188.9900055,0.9995594912959893,1.1433195502081936,1.0209026035315818,1.1202135861298603,0.4540011507236065,0.1953152292664161,-0.026107137337895325,0.863370128002642,1.014048704062216
28-04-2025,1.0065583651885817,1.0089930922699255,1.0002959842362107,1.0168227757931134,0.19218985699482793,187.6999969,0.9980521022293667,1.137931051592896,1.0233868579251348,1.1186563245812853,0.439625688275497,0.24999939892672537,0.0155608864958508,0.9265427267409967,1.0065583651885817
29-04-2025,1.0047583877892219,0.9963590894650299,0.9932049721920592,0.9814429907357085,0.2608362514209688,187.3899994,0.99719031029126,1.132716824240932,1.0254556128722314,1.117083952409466,0.43599309052284296,0.2939647333455562,0.05953392557003401,0.9503225635488148,1.0047583877892219
30-04-2025,0.9875132969866484,0.9793031547537837,0.9648997626806651,0.9709215007631256,0.3459747221528833,184.4199982,0.9948631678092654,1.1273838904946758,1.0256133152940068,1.1148433850021136,0.4004699020323247,0.3156134768773583,0.09995086482920218,0.9136358328973788,0.9875132969866484
01-05-2025,1.0210744290226412,1.0181240228532251,1.0155913918482864,1.0198289285860993,0.4360536582099206,190.1999969,0.9931185623595562,1.1227833970345356,1.0290917146068623,1.114111076978921,0.4689688041205081,0.3636678274832801,0.14391248599982598,0.9502047700181829,1.0210744290226412
02-05-2025,1.0197970084375334,1.0242687929797005,1.0091450172094185,1.0245115364932587,0.4505508933009468,189.9799957,0.9965927584756256,1.1186286826802827,1.0321118720982876,1.1133534231710909,0.46608199309219744,0.40159745262931823,0.18825989733663057,0.954184798884326,1.0197970084375334
05-05-2025,0.998719744137304,0.9972778607116398,1.0040465778929644,0.9960110855969324,0.2098498111335747,186.3500061,1.0012020038039078,1.1148111458431265,1.032749478981204,1.1117334368842622,0.4181322674909099,0.4139616612370182,0.22672968621575568,0.893547931756679,0.998719744137304
06-05-2025,0.9909390665677119,0.9958421765517104,0.9942013030942493,0.9847959899916896,0.15422446378482935,185.0099945,1.0041296991844817,1.1113131031039674,1.0325530224083248,1.1098476810529472,0.40067587286719497,0.417706209200419,0.25841161352889697,0.8235205247871066,0.9909390665677119
07-05-2025,1.012422911880512,1.0134150241762758,1.0009991924906272,0.9905191390221384,0.27699686462816686,188.7100067,1.0095496899949887,1.1082709442635688,1.034510603545492,1.1089451283848017,0.45089326326407686,0.44007772037942244,0.2891705568595998,0.8139985016379432,1.012422911880512
08-05-2025,1.0319905374773393,1.032595743304808,1.0233270412977218,1.0244536702648217,0.25626380866895193,192.0800018,1.009843959624104,1.1054586196234137,1.0382266185696971,1.108906122513671,0.4940572405450109,0.47512338506020757,0.3222579724926412,0.8380203347216308,1.0319905374773393
09-05-2025,1.0376808101133035,1.0346631319407484,1.0370401411141699,1.0357267205480347,0.1578126369112791,193.0599976,1.013399231702698,1.1034784999978873,1.0421542963580737,1.1091094733542932,0.5065081212775631,0.5076439062176815,0.35659713814840405,0.8509340937034816,1.0376808101133035
12-05-2025,1.1281449303787299,1.132117380182319,1.1225420143578688,1.1359117253903486,0.43986292523713644,208.6399994,1.0205368041935012,1.103018829677897,1.054699341361878,1.113133525428271,0.6646956811265464,0.6114609104811684,0.40918984580283985,1.0392479244661743,1.1281449303787299
13-05-2025,1.1439964471178934,1.1503792402003707,1.1480343902655665,1.1380506727091615,0.3515130221753795,211.3699951,1.029319890335223,1.103820726047158,1.0676251379684258,1.1176706487656458,0.6862791454393689,0.7051357713883092,0.4739312169548635,1.1645803866285298,1.1439964471178934
14-05-2025,1.1374932789717196,1.1336678559049398,1.1407090051621704,1.1401896200279744,0.23680529969336295,210.25,1.038526367381466,1.1046352514943216,1.07867354186221,1.1217546147853525,0.6672898408107195,0.7703768320155604,0.5415111800985634,1.1938649020373042,1.1374932789717196
15-05-2025,1.1079966268093444,1.1046671059357511,1.1044922549145464,1.1112845437335466,0.39259064819788314,205.1699982,1.0477868919965632,1.104232408179573,1.0857379784130687,1.1244300505901983,0.5840487582012287,0.7926221108844389,0.600958006719777,1.1099588801388311,1.1079966268093444
16-05-2025,1.1104353145012578,1.1044948307278437,1.11445476048821,1.1135970030224414,0.2726186854549839,205.5899963,1.0576900080029465,1.1048499323442615,1.0923719981210187,1.1271037789206197,0.5883493886533785,0.8086708754151852,0.6523989073146482,1.0273652334409538,1.1104353145012578
19-05-2025,1.1137450200229724,1.1031739381306056,1.0962291988347759,1.0835356531478502,0.20197739045320873,206.1600037,1.0693527442123605,1.1057225488649987,1.0987031654815806,1.1298127304659717,0.5945198838076365,0.8204386073208945,0.6963991536821637,0.9506032493265357,1.1137450200229724
20-05-2025,1.1016096115608303,1.0972589262829802,1.1043750235535672,1.100763142210497,0.15583668345628077,204.0700073,1.0786282881149536,1.1069260283449385,1.103225199063029,1.1319018467133841,0.5572562084914732,0.815300534529094,0.7303560529661219,0.846990418286869,1.1016096115608303
21-05-2025,1.0844805853982484,1.085026956964842,1.0891968473024707,1.0833044512702972,0.2665563036228482,201.1199951,1.084789957551336,1.107498090526584,1.1056140704597603,1.1331840921001661,0.5061451706798171,0.7926376275799127,0.7520376597044021,0.7203515794698644,1.0844805853982484
22-05-2025,1.0959773718255046,1.0982351811748061,1.0897829138586217,1.081974842619119,0.24030418867853687,203.1000061,1.0897625393951107,1.1080297431216228,1.1089181216778878,1.1349026271202647,0.5326721853446225,0.7813707697334398,0.766656619436685,0.6474893309747123,1.0959773718255046
23-05-2025,1.0837258104657028,1.0787673074118045,1.0762456162522849,1.067637861185915,0.19372626840030804,200.9900055,1.0933658567865863,1.1089263537298337,1.110689791195416,1.136035250814817,0.4949276403050631,0.7585299658527704,0.7728248274857731,0.5603066120042042,1.0837258104657028
27-05-2025,1.1129321239321204,1.1035759716173632,1.1016793316481364,1.0918603289950821,0.20703464331727073,206.0200043,1.0988669235596182,1.109945459085698,1.1151956112693278,1.1383595446932895,0.563043228884608,0.7628971961258343,0.7788161652193637,0.5584819181085233,1.1129321239321204
28-05-2025,1.1053837527384902,1.1091464336234473,1.114689223210168,1.1082206131616572,0.1462149074674901,204.7200012,1.104070714966305,1.1110794805629904,1.1185220560827809,1.1402732231809936,0.5386810766495576,0.7566016431116266,0.7820858534704772,0.5304038475578411,1.1053837527384902
29-05-2025,1.1110740247938118,1.1157505457284294,1.1136343208728143,1.1204185588265148,0.20492457271100317,205.6999969,1.1104605974168291,1.1127060052654136,1.1220972655275279,1.1423526824986672,0.5523427353263658,0.753524591404769,0.7839570269111019,0.5159759802781293,1.1110740247938118
30-05-2025,1.10706757724019,1.0995560737720442,1.0988077484559104,1.1019771056981318,0.32612329565577713,205.0099945,1.1149076909101452,1.1139019061443844,1.1249337690284102,1.144181031159183,0.5380971387508566,0.7445804048340712,0.7832896741039705,0.48978711226328936,1.10706757724019
02-06-2025,1.1165901116314778,1.105356206193108,1.1045508257636794,1.1027864443657664,0.15214056845924429,206.6499939,1.1199132987793057,1.1153794177519079,1.1284465953848744,1.14634069818097,0.5631404652028844,0.742894403398429,0.7823478175111471,0.4869551764424872,1.1165901116314778
03-06-2025,1.1111321459521182,1.1165545248380742,1.1183225855059429,1.1151000351941676,0.1914077434549455,205.7100067,1.1257266510177188,1.1165791069716113,1.1310823874026275,1.148184677140458,0.5418096996990412,0.733900237289135,0.7794179467553916,0.466445701478152,1.1111321459521182
04-06-2025,1.1199578488925457,1.1121325935059976,1.119201595970471,1.1118626811017298,0.16038244092534892,207.2299957,1.132398794081266,1.1170804509339116,1.1343443580148567,1.1503298697972588,0.566848552998586,0.7316914319120625,0.7765395690331718,0.4669769326443248,1.1199578488925457
05-06-2025,1.1239062647068143,1.138721492287301,1.1331491579228468,1.1292057268783864,0.32720549238494634,207.9100037,1.1381641010067978,1.1173582733217309,1.1376881066608218,1.1525580444313175,0.5781969057377623,0.7305869245201642,0.7739696009607347,0.4701586604755018,1.1239062647068143
06-06-2025,1.1567706541302574,1.1448087787685604,1.150378477750774,1.1456815671808698,0.24718310891482265,213.5700073,1.1446170435535523,1.1189292350872435,1.1439798684135225,1.156089745712408,0.6632625951831322,0.755480331575709,0.7779372699448037,0.5376046103265671,1.1567706541302574
09-06-2025,1.1765704978453786,1.1676649337647407,1.1643260397031492,1.1592669883034439,0.23372103538848688,216.9799957,1.1517996556500352,1.1209017761118014,1.1516403656265142,1.160320929550744,0.7062179165257892,0.7891092434013408,0.7892488438413809,0.6133684739609169,1.1765704978453786
10-06-2025,1.180228574383047,1.1667460746542602,1.1717685665048108,1.1710024423417633,0.17412955420262044,217.6100006,1.1544931357604948,1.1240449617916561,1.1589348761061833,1.1645410038807333,0.7138857665713426,0.8151761594706399,0.8046057091326039,0.6551019807582555,1.180228574383047
11-06-2025,1.154622216295991,1.1708233688551986,1.1643846105522822,1.174644510281836,0.24330325952263543,213.1999969,1.1550426422031927,1.126941895852631,1.1629895979530165,1.1675118577320853,0.5971632344470743,0.80959852128604,0.8155415386377102,0.6094920829705757,1.154622216295991
12-06-2025,1.1548545232525955,1.1431434236193776,1.1552425440079834,1.1420973660473355,0.13639621980021133,213.2400055,1.1559404704380891,1.1296026811807252,1.166681245323771,1.1703760393426685,0.5977843529286989,0.8017384944014301,0.8223882528906304,0.5673064645505852,1.1548545232525955
13-06-2025,1.1482352016281197,1.1458425173056026,1.1452213779224736,1.1315759639461844,0.15446947915390563,212.1000061,1.1580213886038502,1.13163457733456,1.1693633980114562,1.1728477532775803,0.5678147782543755,0.7862276376710453,0.8241123465590028,0.5144586224227304,1.1482352016281197
16-06-2025,1.1714609037626151,1.1631281230061021,1.1568248523896414,1.1451612971973266,0.19273231280009107,216.1000061,1.1611772970285934,1.1363941867629703,1.174098562201663,1.1762055090986219,0.6329897835412085,0.7908265322199578,0.826604450321361,0.5223818475630019,1.1714609037626151
17-06-2025,1.1640286860472873,1.1651381158606968,1.1741713145018648,1.1618684272487951,0.1816197450588488,214.8200073,1.1637776921604368,1.141927912064566,1.1776440535892885,1.179117037525495,0.5982721972879487,0.7844951053858841,0.8270660707396309,0.5014342365813668,1.1640286860472873
18-06-2025,1.1506738899006757,1.1682966382407516,1.1611614229398328,1.1612325121017086,0.27982510638967817,212.5200043,1.166315027256105,1.1466332207048946,1.1795245159951426,1.1813491788192636,0.5378649044867119,0.7645270754755966,0.8226035538897052,0.4506340602516099,1.1506738899006757
20-06-2025,1.1342416946083116,1.1506663948348401,1.1373100159256402,1.1588622750339106,0.440449724469377,209.6900024,1.168888398618535,1.1515620489875737,1.179592654006219,1.182798332113538,0.4691918603496722,0.7314292281619894,0.8110246073428409,0.37721695919356046,1.1342416946083116
23-06-2025,1.12715784848958,1.1248240799561096,1.1316840809021675,1.1305931138865695,0.22736250871625696,208.4700012,1.1705008816798657,1.1537555853947086,1.178950223332602,1.1838908491594389,0.4409527022209282,0.6965428497278079,0.7933197328184409,0.3140184323262844,1.12715784848958
24-06-2025,1.1521254962840817,1.1475078718805116,1.1536016653632228,1.1441785350091436,0.2359115923939834,212.7700043,1.174038137892166,1.1577398168263608,1.180850567033522,1.18599721789411,0.5273446463808574,0.6884968193184672,0.7772088751870518,0.3304632093150559,1.1521254962840817
25-06-2025,1.1475964913355656,1.1572131111584765,1.153953269197416,1.1585154279928143,0.17847976209611183,211.9900055,1.175830788654757,1.16116461515427,1.182119777662557,1.1878293047185446,0.508019972972051,0.6759466548807539,0.7612833321526017,0.3323750191790438,1.1475964913355656
26-06-2025,1.1773833939362308,1.168755980219258,1.1592275107239818,1.1498439051044858,0.3190088753860634,217.1199951,1.179554214794262,1.165584522805811,1.1862286981313959,1.1908502038355115,0.5989754010247217,0.6898218467622212,0.7519003814313523,0.3998720902519871,1.1773833939362308
27-06-2025,1.2132671501854306,1.1989628312229932,1.1869468324186214,1.1891548267860548,0.5795454637426882,223.3000031,1.1848390821634736,1.171104356905932,1.1935128598393623,1.1952713297859228,0.6847704163580015,0.7295390554104736,0.7540046901723578,0.5183811354805509,1.2132671501854306
30-06-2025,1.1905640048651867,1.2019490783951403,1.2008943047082834,1.2099665169822358,0.365710611335615,219.3899994,1.1891570589756129,1.176794671996522,1.1978467753387525,1.19855822236097,0.5902012944648265,0.738154116623274,0.757772787806245,0.5355457197580428,1.1905640048651867
01-07-2025,1.1967769225730707,1.1908081555315198,1.1939205240251107,1.1867268107831503,0.24276930317433543,220.4600067,1.1933038805838414,1.1828373179418843,1.2023854528036702,1.2019791639502668,0.6056061054851667,0.7474234355908542,0.7630302321849648,0.5509106604842727,1.1967769225730707
02-07-2025,1.193641403430297,1.1892001961636827,1.2005427008740903,1.1880564194343284,0.17014123547684168,219.9199982,1.1975708063758972,1.1894798065775956,1.206180228993352,1.2051332476796301,0.5922413804870003,0.7489784608220975,0.76761246874563,0.5439448359452318,1.193641403430297
03-07-2025,1.2139058604779847,1.2030401248496578,1.2140214270452634,1.200138808385176,0.15749869903075897,223.4100037,1.202429281727615,1.1958230068620492,1.21162772775314,1.209021286136771,0.6441817192288167,0.7648000340017543,0.7751067221057002,0.5739868430680753,1.2139058604779847
07-07-2025,1.2142542314939382,1.204648084217495,1.2199403059771132,1.2069603641892497,0.2215576606674663,223.4700012,1.2071015825278708,1.201236761701021,1.2165910424836843,1.2127715964608614,0.645053182302829,0.7743171232598443,0.7834050458912454,0.5822820869191169,1.2142542314939382
08-07-2025,1.1903898190668887,1.2029827290683122,1.1968506780664692,1.212278887821597,0.2887912170872937,219.3600006,1.2088401811574052,1.2053813731692755,1.2187097231093915,1.215364832074323,0.5383698598526953,0.757752004813665,0.7860353196122005,0.5238072867573017,1.1903898190668887
