Date,Close,High,Low,Open,Volume,Close_raw,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist,Close_norm
24-05-2023,0.8617587152558432,0.8616007064340236,0.8693723436449748,0.8657220546787947,0.2605566719728296,147.1113892,0.924868923049039,0.943363588440486,0.9211995211712347,0.9513512821452939,0.25793773986832247,0.4682566546027684,0.504978143932303,0.35184410037761343,0.8617587152558432
25-05-2023,0.8387756253843734,0.8529185637361203,0.847995905948128,0.8551980654257323,0.35623135058020683,144.9985199,0.9209917501035834,0.9436266473735427,0.9166763981476038,0.9492661829599263,0.15897724377374117,0.44720839916647304,0.4883691916350362,0.3327718634398088,0.8387756253843734
26-05-2023,0.8381628265427916,0.8426024463482258,0.8526598523601477,0.8413024831757163,0.35444249668457584,144.9421844,0.9167174832262921,0.9439454555196686,0.9125235400433773,0.9472374136565034,0.156671418683981,0.43144352266083064,0.47119939335447536,0.3281762643368311,0.8381628265427916
30-05-2023,0.8383669829588765,0.8436238924961632,0.844109381374306,0.8339459338757933,0.29347316927551326,144.9609528,0.9125059406708056,0.9446229053047656,0.9087863509539051,0.9452966789440633,0.15853304586044958,0.4205685053945887,0.4547852122553295,0.3343678280540391,0.8383669829588765
31-05-2023,0.8454154907297964,0.8467906036467032,0.8492594788662237,0.8414049421493233,0.5063505486058286,145.6089325,0.9079107261604795,0.9451254008276028,0.906101065153371,0.943724651522839,0.22309564842159346,0.41843062472633796,0.44112734162810574,0.3569531693234845,0.8454154907297964
01-06-2023,0.8401034655283603,0.8401509932140117,0.8424574498594924,0.8397697669143209,0.39773064119617096,145.1205902,0.9041698161747,0.9455153782990665,0.9031470033038353,0.9419937576421589,0.19774929376963785,0.414526191764903,0.4292394458585554,0.37145642888227226,0.8401034655283603
02-06-2023,0.8649251161773563,0.8633369635511499,0.8515909610972857,0.8416089211041702,0.3883595210467554,147.4024811,0.9020937955275503,0.9470409921144559,0.9029252087114121,0.9413611467416956,0.3894813776391953,0.43033647088279237,0.42362294762145775,0.4228445634736654,0.8649251161773563
05-06-2023,0.8787150693045667,0.8769218210812375,0.8774370639878096,0.8623502821525937,0.33557483490928686,148.6702118,0.9004408492233136,0.9488415199618564,0.9040861786345495,0.9413257973278149,0.4710772981605109,0.4537047763660377,0.42488498818268755,0.4792076429517943,0.8787150693045667
06-06-2023,0.8772848191836766,0.8868294515947965,0.8837527049636141,0.8912654303084229,0.26405630635130795,148.5387268,0.8989074354561135,0.950285346875187,0.9049953548927356,0.941232461136863,0.46212914224418533,0.47209401728938116,0.43042359597365276,0.5142500415963647,0.8772848191836766
07-06-2023,0.880757951838725,0.8785560938026535,0.8841414774485915,0.8761437851605625,0.33901832251279096,148.858017,0.8982108605495509,0.9516631550532965,0.9061608854060479,0.9412869630506164,0.4827692186475361,0.4897986898936774,0.439214859341999,0.5409024586573083,0.880757951838725
08-06-2023,0.8985315918262096,0.8951030987167168,0.8878340229425,0.8802309012217264,0.3053903096157278,150.4919739,0.8981164365326655,0.9537352534568403,0.9089704096135145,0.9420771530118202,0.5773180570614531,0.5167569593293223,0.4528872597779642,0.5808987317833312,0.8985315918262096
09-06-2023,0.8959778222301977,0.8982693388905891,0.9038661450470461,0.8998481458715148,0.3276778319887228,150.2572021,0.8982350970106947,0.9554332936804709,0.9112601969418628,0.9427303421809208,0.5587920679726922,0.5364553085139525,0.46867656785431133,0.5982447753371913,0.8959778222301977
12-06-2023,0.8948541374145289,0.8933665533575192,0.8966757946935401,0.8955568006026133,0.339310466475359,150.1539001,0.8984055475408268,0.957081768846079,0.9132209549163472,0.9433112693029233,0.5502904120840904,0.5512403973869385,0.48494934476583496,0.6022063423474515,0.8948541374145289
13-06-2023,0.9034344753172068,0.899392732452235,0.9007566304926039,0.892797969216683,0.3180058397415628,150.9427032,0.8996602287264959,0.9585748338221699,0.915842209822274,0.9442256048692454,0.5960490207680392,0.5687877331505328,0.5022891938881702,0.6109499836338104,0.9034344753172068
14-06-2023,0.9118104925510191,0.9120583359819281,0.9185379737209084,0.9119046468314365,0.34792328009858675,151.7127228,0.9014560036730899,0.9598480414184675,0.9190408822522957,0.9454517922099592,0.6371245907620039,0.5881564948612255,0.5209312888005984,0.6216206485990085,0.9118104925510191
15-06-2023,0.9339762964837277,0.9307501468866912,0.9229103906944661,0.9165024430854645,0.3670857246965502,153.7504578,0.9045762028435131,0.9612385836565841,0.9241236048489156,0.9475500481508636,0.7263713712393787,0.6183664369638809,0.5432851893399172,0.6520353633646901,0.9339762964837277
16-06-2023,0.9390836681596708,0.941781423309672,0.9466187917674768,0.9413306373004804,0.5577290005188127,154.219986,0.908225774999259,0.9612083271250406,0.9292265683761618,0.9497780384920564,0.7438586934061495,0.6448072562097252,0.5676802598233293,0.6687608085733819,0.9390836681596708
20-06-2023,0.9380620604642778,0.9450496152480763,0.9460356014810308,0.9390825666235612,0.40131834183453474,154.1260681,0.9115981875852752,0.9612552131582507,0.9337426602589409,0.951876247337514,0.73472474418049,0.6637114479050632,0.5918521156748203,0.6669317770874078,0.9380620604642778
21-06-2023,0.9355086237248937,0.9410663567295898,0.9351533492298597,0.9321350534968726,0.36873832833248166,153.8913269,0.9152862987542603,0.9614262508504229,0.9375765178745865,0.9537861743503198,0.7109302853426678,0.6754251597609005,0.6140744998675977,0.6509577120625563,0.9355086237248937
22-06-2023,0.9532820983718311,0.9492377235997869,0.945841505477684,0.9354045966292921,0.2876332756938851,155.5252686,0.919921428691165,0.9619845026598596,0.942800226467708,0.956359020778313,0.7757960152159293,0.6955741396416495,0.6368147780682502,0.6552013606023037,0.9532820983718311
23-06-2023,0.9518520135914881,0.9548554658546398,0.9578900234477551,0.9579850324394739,0.4517649289112571,155.3937988,0.924561807678135,0.9625876189473813,0.947385230229479,0.9587716051030308,0.7622952935684197,0.7086848864187978,0.6582359674532424,0.6443926830712778,0.9518520135914881
26-06-2023,0.9329546887883349,0.9416789048503502,0.921938606929715,0.9464390473759534,0.36026656517653777,153.6565399,0.9294126296028036,0.9623201653242622,0.9496676159959236,0.9603051061147929,0.6018494045463579,0.703927653261978,0.6742012886719216,0.5996870355353698,0.9329546887883349
27-06-2023,0.9294818889899141,0.9304438053885435,0.9327242473139662,0.9331567315949656,0.2552391104463432,153.3372803,0.9341161432527387,0.9620371334367116,0.9513897220859586,0.9616343057877115,0.5757823852879309,0.696002552444327,0.6850217203194642,0.5575295616435775,0.9294818889899141
28-06-2023,0.9261111663117689,0.923498121033363,0.9275744767937734,0.9282524114560557,0.35156342941878727,153.0274048,0.9386355278482799,0.9617192147582513,0.9526149877209151,0.9627714533990679,0.5501346810146674,0.6857571394076994,0.6911547845948098,0.5191210467702508,0.9261111663117689
29-06-2023,0.9377559933562312,0.9349381279768079,0.9306838030290577,0.9225308241321506,0.23102131922700675,154.0979309,0.943391652176613,0.9626486593917088,0.9548733895567953,0.9643474110001973,0.6098125402775207,0.6843018739667358,0.6957028274583855,0.5061333046893517,0.9377559933562312
30-06-2023,0.952260324248124,0.9514844345836642,0.951282510540954,0.9452129485722591,0.38520318641447027,155.4313354,0.9491684451241729,0.963558918582727,0.9583488854858746,0.9664636750507369,0.673278268940027,0.6917479834043229,0.7011751191758305,0.5137066444836811,0.952260324248124
03-07-2023,0.930094853172043,0.9356528889115239,0.9377768420444851,0.9399001906909399,0.19484178242100914,153.393631,0.9525251018758201,0.9637741949644191,0.9593047290333128,0.9675768077935962,0.5176309244066023,0.680462217644226,0.7027734493035176,0.48196321591832353,0.930094853172043
05-07-2023,0.9245790044111502,0.9308524108228255,0.9355420813607319,0.9261069814581031,0.3707120858974946,152.8865509,0.9548873868033345,0.9640637556054615,0.9596248964557954,0.968417312485609,0.4841993354105042,0.6662621125911377,0.7005548550953831,0.45068715336936643,0.9245790044111502
06-07-2023,0.9122193014048303,0.9150204888044335,0.918732473265308,0.9185460147167468,0.33094058971450835,151.7503052,0.9566867352589297,0.963878922109434,0.9586941556226025,0.968711776021927,0.4140153068783291,0.6451587466857304,0.6935825588991188,0.41173508944592907,0.9122193014048303
07-07-2023,0.8882144384974202,0.901435380014276,0.9012423563023152,0.9003587455482316,0.3621373732585438,149.5435028,0.9570707918385735,0.9628635103708126,0.9554817796203872,0.9679981939497999,0.3022142836668652,0.6107509147756127,0.6795306243465863,0.3537241904672427,0.8882144384974202
10-07-2023,0.8908704516420216,0.8938773139573424,0.8992993237233883,0.8897328446137529,0.3012544910417736,149.787674,0.9566761942982049,0.9624541013579525,0.9528376030204226,0.9674228528077333,0.3180963499128847,0.584939305949898,0.6619320910956473,0.32466318926100934,0.8908704516420216
11-07-2023,0.8818816366543938,0.893877294378636,0.8856962197223633,0.8866677374197192,0.34373211151062755,148.961319,0.9559501509126169,0.9617726928611162,0.9495576833203572,0.9664969273238799,0.27968961895637956,0.5580205884356944,0.6412236157580181,0.29918017344271985,0.8818816366543938
12-07-2023,0.8762635443449112,0.8799861279815782,0.8884168396947919,0.8847264125911147,0.35860156139885646,148.4448395,0.9549926169003293,0.9608219603568301,0.9460353978333709,0.9653740924879926,0.25650432214530505,0.5328963533387855,0.6184691390128743,0.28241513898915993,0.8762635443449112
13-07-2023,0.8837201974319202,0.8819268248667926,0.8838500525169154,0.875122047219387,0.33422030292621496,149.1303406,0.9539772059593141,0.9600506436001918,0.9435848495229933,0.964604833505287,0.30621409375029773,0.5185996354860036,0.5967445051221825,0.2908537211295368,0.8837201974319202
14-07-2023,0.8945477385376215,0.8931622560789079,0.89910495455379,0.8871785035690107,0.28075100106733863,150.1257324,0.9530880641201225,0.9592015900791931,0.9424368148591749,0.9643152181038963,0.37369028611903576,0.5153041655242915,0.5785531765697309,0.3198057958998593,0.8945477385376215
17-07-2023,0.8863760441482076,0.8894850856230871,0.8910401297041702,0.8930023931864524,0.2876827780830773,149.3744965,0.9506363477905759,0.9586432925798182,0.940591231134039,0.9636977340174018,0.3336015062890152,0.5073907790039827,0.5620511734440764,0.3336482101227948,0.8863760441482076
18-07-2023,0.8862737995118513,0.899903502841412,0.8914288763211314,0.8860546537441067,0.33094058971450835,149.365097,0.9479163030224842,0.9582417412456014,0.9389113214945422,0.9631002205790655,0.33309491716707185,0.5015876371259691,0.5474203500974558,0.3489807477002814,0.8862737995118513
19-07-2023,0.8830051550417484,0.8950007488518139,0.8830726203315112,0.8742024244261082,0.38290936585732105,149.0646057,0.9450805215411751,0.9576528461645225,0.9370686522575744,0.9623904499613076,0.3161507411750134,0.495291603721919,0.5341650792900503,0.360252091712032,0.8830051550417484
20-07-2023,0.9814746370395195,0.984169866170157,0.9216474106713018,0.9153785976127846,0.7052687614025652,158.1170502,0.9474480641469003,0.9592291606045565,0.9451245037152902,0.9657962120530041,0.7080371456028106,0.559765137218266,0.539439660721359,0.512086596840153,0.9814746370395195
21-07-2023,0.9999633183294088,1.0013297901127025,0.988497212324749,0.9791351032443181,0.5258365992735676,159.8167419,0.9498524444524168,0.9614676769936007,0.9542387321048598,0.9698359232616942,0.7461454653199167,0.6230679343959098,0.5592497903500192,0.6311915815361324,0.9999633183294088
24-07-2023,1.0090542115250787,1.0319719095488313,1.0158006519913871,1.0130567247689153,0.5942783631776889,160.6524811,0.9527987221689973,0.9637699093265394,0.9633825875455533,0.9740945986677281,0.7637491038424695,0.6781658950149508,0.5886676387790785,0.7099176939020433,1.0090542115250787
25-07-2023,1.0224355222267918,1.020327826131079,1.0037522188684096,1.0023285737675904,0.5657900572248078,161.8826447,0.9574075553108083,0.9664973047612372,0.9729768908492065,0.9787417567079664,0.7886749164717914,0.7292053639188735,0.6247721207785275,0.7647082926641876,1.0224355222267918
26-07-2023,1.0258062438171702,1.0322783141339231,1.019784313035498,1.0181654079464557,0.576497567469473,162.1925201,0.9623688734147209,0.9693411980644354,0.9819902812249413,0.9833465997954673,0.7948837706768894,0.7694891014698823,0.6635769453684232,0.7868350304068791,1.0258062438171702
27-07-2023,1.0357144229516015,1.0367723278137033,1.0260028351312651,1.0200044065442908,0.5348533729335196,163.1033936,0.9680141395822457,0.9726591023128913,0.991123602345134,0.9881821724972113,0.8131847476843066,0.8054546031499137,0.7034785317376979,0.795821949453515,1.0357144229516015
28-07-2023,1.0437838737924259,1.0477014153522592,1.037565473118248,1.0386000459957414,0.5733256580943014,163.8452301,0.973475251091074,0.9761930352948079,1.0001838733690716,0.9931630966798501,0.8277281927399962,0.8363422968811833,0.7430069448072887,0.7927641493936657,1.0437838737924259
31-07-2023,0.9727920555882523,0.995201044699604,0.9742138322683013,0.994563216786202,0.7152973942208476,157.3188477,0.9745327660942642,0.9782983891764402,1.0013714199159052,0.9950016540430104,0.5026129906642479,0.8076598902394361,0.7675656581580326,0.670101706140129,0.9727920555882523
01-08-2023,0.9866840858357382,0.9836591588679242,0.9678980774732252,0.9606415343304666,0.6070443990136241,158.5959625,0.9774474721933022,0.9808075198355949,1.0038175872648045,0.9973448017934681,0.5400291024556142,0.7919405927405405,0.7833412177748139,0.5981321197947971,0.9866840858357382
02-08-2023,0.997102984515942,1.0056194466900452,0.995007192463253,0.9859806448465078,0.5829209403857813,159.5537872,0.9811829193302901,0.9834449999600013,1.0070595644051705,1.0000285742561303,0.5672083866622755,0.7841300527294628,0.7940380546315989,0.5565168199525306,0.997102984515942
03-08-2023,1.004559637602951,1.006436586857724,1.0029746656206893,0.9972196610102244,0.6363857589648481,160.2392883,0.9859390350865047,0.9864243410278769,1.0107290632338262,1.0029166438543844,0.5865445570226175,0.7805351335975931,0.8017101531453525,0.531731967729225,1.004559637602951
04-08-2023,0.9882160813080432,1.0203275618185381,0.9856792168615619,1.0012043942617046,0.7255529445356625,158.7368011,0.9910897569552066,0.9890704804439602,1.0124352980508327,1.0050129965636996,0.5231164022279523,0.7636549164514266,0.8036905049877783,0.485093520318936,0.9882160813080432
07-08-2023,1.029688018897716,1.027069182751882,0.9999627945496533,0.992519996597022,0.6417343863052256,162.5493774,0.9982397462886612,0.9926275189175663,1.0180740373365273,1.0087487365160017,0.6267762648555809,0.7769537909229708,0.8085500861224717,0.5086860643451901,1.029688018897716
08-08-2023,1.030504806639302,1.0292139615499334,1.0196871124125289,1.0282805742852683,0.7727440515403003,162.6244659,1.0058947866492156,0.9966886807246275,1.0232564047133197,1.0123718836323636,0.6286016653091983,0.785340122608365,0.8145031701288807,0.5176462797448694,1.030504806639302
09-08-2023,1.0293809564830863,1.0363634036815839,1.0260996922269787,1.0283823042613252,0.9087910440117533,162.5211487,1.013781309120378,1.0007390175645825,1.0278342425961307,1.015806292898846,0.6238838112556516,0.78842611000801,0.8200256665759389,0.5141180244654373,1.0293809564830863
10-08-2023,1.0201883179360016,1.0539323083169574,1.0221164937029976,1.0386003343305932,0.9435061692055173,161.6760559,1.0208102869741933,1.0045903137339236,1.0310684006233815,1.018724411516682,0.5843510039684796,0.7816866107658896,0.8227838330743374,0.4914669712158774,1.0201883179360016
11-08-2023,1.0373488284008099,1.0332995960382652,1.021921930005918,1.0230696725945068,0.9287021853984374,163.2536469,1.0281654531070707,1.0086557999335173,1.0356889988467475,1.0222404670467846,0.6296618977978194,0.7857387145133428,0.8259883344889205,0.4951242610985607,1.0373488284008099
14-08-2023,1.0331608197839035,1.0501529794324778,1.0231851645703616,1.0336958727443981,1.0291510364065335,162.8686371,1.0357258044434083,1.0127450947844272,1.0394560096722252,1.02544478401074,0.6107429374496249,0.7832834827562036,0.8279472513852077,0.4849178813339379,1.0331608197839035
15-08-2023,1.0280534481079604,1.0395301964100685,1.0269745671599835,1.026339307123634,1.1283426270965,162.3991089,1.0430283598418613,1.0162004402198477,1.0423599478125913,1.0283114225389223,0.5870607251586669,0.7751155361006113,0.8275027505366865,0.4652241601321722,1.0280534481079604
16-08-2023,1.0224355222267918,1.0412667439446779,1.0268776159046906,1.0235807401353227,1.1175499158376319,161.8826447,1.0502099122767663,1.0192446925891585,1.044432597757479,1.0308324306234273,0.5605883563811572,0.7622081756780543,0.82396827383316,0.43990474858163797,1.0224355222267918
17-08-2023,1.0389830674217042,1.048007923269414,1.0329987821693916,1.0269523374845004,1.0598917787223865,163.4038849,1.053171962915926,1.0226697463327503,1.0479417825805677,1.033941502959902,0.6121915960651563,0.7612216098589446,0.8208977171193377,0.44370613140695,1.0389830674217042
18-08-2023,1.023456797065557,1.033708161227428,1.0189097485186878,1.0301196022606165,0.952252630407397,161.976532,1.0543820267838497,1.025692359251419,1.0495836714655058,1.0362841190847525,0.5391204800159525,0.7471761056301303,0.8149820891434534,0.42039347993167747,1.023456797065557
21-08-2023,0.9709534937229591,0.9914218844095437,0.9669264364999236,0.9945632211384263,1.2886480491295282,157.149826,1.0524195970188883,1.027226382711243,1.0458849329048263,1.036355332957093,0.35099297076472924,0.6972236102446516,0.797947087664804,0.3292807958488705,0.9709534937229591
22-08-2023,0.9573678623523811,0.9708913490505111,0.9615822057547158,0.965647908686134,0.9931473889927362,155.9008789,1.0490681978894254,1.028526731905071,1.0411969889834995,1.0358597827867109,0.3130518166246474,0.6468997239242068,0.7719251197483994,0.2556411583546905,0.9573678623523811
23-08-2023,0.9421481573014554,0.9572047039994864,0.9427322951311122,0.9558393543647428,1.216172151300892,154.501709,1.0447592733197935,1.0295285025589171,1.0354526987826933,1.0347518603931023,0.2729465701312477,0.5957166332193411,0.7385019704111179,0.19499551995858927,0.9421481573014554
24-08-2023,0.9478681613906665,0.9589408969419626,0.9465215652764917,0.9367327278886237,1.0592565502720976,155.0275574,1.0402346310460415,1.030469686303861,1.0308202858569642,1.0339248366882197,0.29619763065740556,0.5590741433370452,0.7027389928988156,0.1758228547661015,0.9478681613906665
25-08-2023,0.9720469712557764,0.9827210842918215,0.9600388350608676,0.9516798499348924,0.6492801568461202,157.250351,1.0365397234194917,1.0317456010347663,1.0290165080584157,1.0341339642494392,0.3880620337538977,0.5471385275004209,0.6711890599830516,0.21034474588305407,0.9720469712557764
28-08-2023,0.9518808948866622,0.9665687045277207,0.9513284242002752,0.9588840006648465,0.6537683834412524,155.3964539,1.0354626653862598,1.0321248519694906,1.0253932891665658,1.0334977497211062,0.32891521957616043,0.5237125887261365,0.640179680343554,0.2147740655635314,0.9518808948866622
29-08-2023,0.952086543718738,0.9611156148457396,0.9474134913710576,0.95754587561074,0.5290321060509733,155.4153595,1.0336806714931905,1.0324002757795583,1.0221354448231745,1.0328950217462558,0.32970843828229834,0.5057848581128832,0.6109568638833998,0.22941325063209841,0.952086543718738
30-08-2023,0.9461190639900978,0.9626590032104618,0.9563196724130055,0.9600159630356235,0.46697010270190376,154.8667603,1.0310546746892988,1.0325709373073666,1.0185986332257946,1.0320682061180908,0.3117487014422218,0.48805600703256974,0.5832122788085322,0.24152595007289246,0.9461190639900978
31-08-2023,0.9250269848336596,0.939407659571514,0.932830783186623,0.9421086332786373,0.5977940521456313,152.9277344,1.0269582362470784,1.0323489177313068,1.013315996430977,1.0303982330813963,0.2521001767330029,0.46011751969946385,0.5541358090477224,0.23061242256211825,0.9250269848336596
01-09-2023,0.9126805601961467,0.9281934843086845,0.9204012779697316,0.922040255567226,0.4236547585594739,151.7927094,1.0230676755570742,1.0314889056295096,1.0073173629087286,1.0282812202121692,0.2203164737403474,0.43060896764179457,0.523607149757627,0.21871311134847404,0.9126805601961467
05-09-2023,0.9147378817462419,0.9229461189754951,0.9230434412837326,0.9131890959047217,0.4376826210024465,151.981842,1.0171470109700171,1.030702762937168,1.002093170917202,1.0263326316861197,0.23013290066155756,0.41027042241011735,0.4941751645710727,0.22769931197505483,0.9147378817462419
06-09-2023,0.8872671905375591,0.9026787105580083,0.8943677985517503,0.9057796115901442,0.4612910519229638,149.4564209,1.0097693609540754,1.0297350212416063,0.994654022639927,1.0233200857364917,0.16264949559305963,0.37671703985934935,0.4623659160105073,0.20821990095211923,0.8872671905375591
07-09-2023,0.9080505462595287,0.9135841143876422,0.9103205286104029,0.8985754347468453,0.4667483838951094,151.3670654,1.003520071645294,1.029281067649352,0.9899755452443224,1.021288444562497,0.25831869022447485,0.36690741941920674,0.4345025648520711,0.2405527750420099,0.9080505462595287
08-09-2023,0.913503488381078,0.9096744065441476,0.9123757652616976,0.903206484169726,0.3593224562255193,151.8683624,0.99802512307042,1.0290140148212288,0.986281069032138,1.0195628399760557,0.2820627890365337,0.3651009589421336,0.411766981659316,0.28256995367090165,0.913503488381078
11-09-2023,0.9351102715729211,0.9303540772632533,0.9247076083702112,0.9183352789338595,0.3298330055878864,153.8547058,0.9927591858750167,1.028957973773183,0.9850719347640677,1.0188018542771824,0.37055205075303466,0.38087198532360234,0.3974626661637204,0.3516561688176306,0.9351102715729211
12-09-2023,0.944575780762152,0.9431112145100806,0.9352774929437869,0.9302733384649264,0.31695948362546567,154.724884,0.9881964918541473,1.0287952016051403,0.9849125951035458,1.018463646585788,0.40628639608467854,0.4017517649367441,0.3911615688763056,0.41723492575626864,0.944575780762152
13-09-2023,0.9487941641779902,0.9536051990101915,0.9496644412940721,0.946122198927259,0.3778488716772159,155.1126862,0.9841141336492039,1.0291912859527534,0.9851849603274743,1.0183138169056352,0.42229027225325233,0.4227300388620911,0.3912873037261076,0.46989669901407444,0.9487941641779902
14-09-2023,0.9462221375047231,0.9568976946498975,0.9539709496665035,0.9555905953753001,0.3922230965637592,154.876236,0.9801886586635666,1.0296497256379875,0.985177420129252,1.0180630920547373,0.4124452308569897,0.4388019820959347,0.3953461536629437,0.5021248341960747,0.9462221375047231
15-09-2023,0.9226606069924685,0.9522679798659863,0.9321457732842345,0.9483865001362042,0.5569526125181286,152.7101898,0.974197310682527,1.0298708908836267,0.9828440962158491,1.016844105297049,0.32832992358975377,0.43618150309395676,0.3979478516288054,0.4901848604953067,0.9226606069924685
18-09-2023,0.9331553589119623,0.9350865726436155,0.9276437523758895,0.9292442974915756,0.30386165114204466,153.6749878,0.9695462111685544,1.030822818745453,0.9817692616036735,1.0161085836463268,0.373320634433593,0.442740803135087,0.4016446604853277,0.49915825207996656,0.9331553589119623
19-09-2023,0.9303773505499917,0.9320002429613088,0.9338096775516683,0.9305822702178357,0.29118228894445775,153.4196014,0.9674562812222598,1.0316596444592552,0.9805224873662977,1.0152865843556376,0.3632260348573527,0.4471438681017029,0.40568651191034794,0.5019855475684089,0.9303773505499917
20-09-2023,0.9376822982461881,0.9390988141743153,0.9365498713345984,0.9299646145307212,0.17978708408994315,154.091156,0.9664423492238472,1.0328416007696206,0.98011575532437,1.014800065800081,0.39601802694173893,0.45685231520335734,0.41131102798843533,0.5149539782545508,0.9376822982461881
21-09-2023,0.924821334913817,0.9386874220374404,0.9358647672726309,0.9338755253556481,0.22963790293050224,152.9088287,0.9655499074551042,1.033870140312756,0.9784778483301888,1.0137987377273505,0.3462473915085731,0.456516928960234,0.4157280405939682,0.5050596364198788,0.924821334913817
22-09-2023,0.9128863743687696,0.9170821494661319,0.9227502252506142,0.9208053130439966,0.2582372125583001,151.8116302,0.9637481225008191,1.0344879313191049,0.9758174560832309,1.0123412292880518,0.30333506399447696,0.44896325869762804,0.41740130274432763,0.4825772125349258,0.9128863743687696
25-09-2023,0.9104170894412671,0.9063825287214098,0.9078739068044942,0.9081468265801234,0.34897550645464026,151.5846252,0.9605737908488019,1.0348240721265234,0.9731666135277384,1.0108383722482062,0.2945638728555623,0.44245394574276264,0.4171367729990594,0.4666988520534975,0.9104170894412671
26-09-2023,0.8976588689424272,0.903501652549118,0.9091461061886338,0.9054707407683733,0.25384573339376715,150.4117432,0.9577810109809235,1.035063062231369,0.9695084658165096,1.0088648271977216,0.25021002775806855,0.4296482071858417,0.41377130101509646,0.44128958142480895,0.8976588689424272
27-09-2023,0.8780073301804039,0.8899212437362842,0.8739127071616591,0.8928123206759189,0.4751321674674731,148.6051483,0.9539654594113285,1.0348879638488047,0.9642582899065171,1.0061528947218992,0.1900397736951948,0.4072389745456008,0.40555988854859404,0.40158171081861727,0.8780073301804039
28-09-2023,0.8756407869986655,0.8816906110330747,0.8833082200147772,0.8816972569449262,0.39622212519961053,148.3875885,0.950335379020993,1.03473197356066,0.9592744546294307,1.0034490717952327,0.18322375409964048,0.38963796384586813,0.3946559117056745,0.3795187081377457,0.8756407869986655
29-09-2023,0.8640143834597724,0.8779868537812052,0.8747935275995081,0.8803593223006276,0.38918571128628443,147.3187561,0.9471928412453083,1.0322439584731105,0.9536172613302849,1.0003686419292703,0.1502221547645154,0.36953483581968427,0.38098165196188694,0.35681887610997765,0.8640143834597724
02-10-2023,0.8578410884707426,0.8555584510456615,0.8549258264269738,0.8602908727775174,0.37217462548349456,146.751236,0.9443682589850049,1.0292335592836985,0.9478892876855516,0.9971527453170723,0.13338520743923943,0.35151051812773026,0.36560314356867657,0.342854180279335,0.8578410884707426
03-10-2023,0.8597958347033874,0.8563813745457702,0.8605042382534388,0.8526749058911329,0.3013386063917638,146.9309387,0.9415383934421881,1.0260720039306497,0.9428998499954426,0.9941441083867655,0.14672635379545185,0.34099933031791474,0.35071159974396693,0.3468443914974666,0.8597958347033874
04-10-2023,0.8616478402780343,0.8608051811585875,0.8671594683376512,0.8618344804799252,0.25693072900426017,147.1011963,0.9402188336436199,1.022666237585108,0.938568466731488,0.9913303383026113,0.15998056421345463,0.3364224989947132,0.3376711644754687,0.36201246450473973,0.8616478402780343
05-10-2023,0.8783157207582442,0.8825134279380025,0.8818401200744804,0.8690385778951333,0.31432760900026135,148.6334991,0.9386873006440914,1.019542128488987,0.9362954083618837,0.9893188348566511,0.27227877687149227,0.3468990371519043,0.3298190197166493,0.40452556778530185,0.8783157207582442
06-10-2023,0.8834602723019531,0.8851886134803866,0.8869294256588763,0.8773748552923268,0.3045489456588504,149.1064453,0.9371398835645746,1.016317117368939,0.9347468126885516,0.9875997762690514,0.30414036943345246,0.36099883527448884,0.32700985823036727,0.44584801653939005,0.8834602723019531
09-10-2023,0.8927199662307943,0.8911556311618594,0.8918227903330097,0.8784037330572709,0.22203670379666818,149.9577026,0.9349565127057569,1.0131173176942139,0.9342600187644561,0.9863325233017977,0.35970904177044716,0.38065192043663815,0.32960276896555973,0.4901128575023569,0.8927199662307943
10-10-2023,0.8908682935127747,0.8951682827576946,0.899750527113394,0.8907539710674308,0.27571756260853686,149.7874756,0.9321902348595796,1.0113820280974295,0.9336367491490012,0.9850380992628154,0.3507390185912497,0.3966684412538522,0.3356217099576663,0.5181859150697395,0.8908682935127747
11-10-2023,0.8684385810482338,0.8929048635230254,0.881546560514107,0.8915773226618315,0.35783971252513247,147.7254791,0.9280514102596424,1.0088773800060093,0.9308580941733218,0.9828633271120224,0.2532272183627987,0.39527549078207475,0.34009380137293044,0.505510954849775,0.8684385810482338
12-10-2023,0.8699816978478658,0.8672867631475212,0.8720529468310557,0.8654363681552344,0.3040388312767286,147.8673401,0.9241245417724548,1.006184727218876,0.9284964427354705,0.980837898532096,0.2633336490571099,0.39700822661640034,0.3440982195731159,0.5016788179142865,0.8699816978478658
13-10-2023,0.8753322299925115,0.8755176938821554,0.8816445247609145,0.873772806584723,0.2806159081440214,148.3592224,0.9216868287552247,1.0034474630800632,0.9268880302708999,0.9791140116308528,0.2991283210156904,0.40383034021799274,0.3489819313853111,0.5088837922833132,0.8753322299925115
16-10-2023,0.8823284542542398,0.8846741285754585,0.8893761561104531,0.8849906263286231,0.3345218359117279,149.0023956,0.9190689192691301,1.0012045766085484,0.9261236179100618,0.9777481577743081,0.34486902001612574,0.4157119510826615,0.35581515118185525,0.5248581549621755,0.8823284542542398
17-10-2023,0.8675124129203631,0.8918757599253404,0.8675509093671804,0.8660539259173048,0.5299156911599354,147.6403351,0.915830974372198,0.9977694115871295,0.9239690479747527,0.975820818276125,0.2763223172485144,0.41618201759612306,0.36139749686828837,0.5146084320264757,0.8675124129203631
