Date,Close,High,Low,Open,Volume,Close_raw,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist,Close_norm
23-05-2023,0.9459135225099689,0.9516294457508104,0.9610375687987549,0.9519153985614142,0.07305252433249088,169.666748,0.9761473369467276,0.9615524385532568,0.9853911223358295,0.9838913932044853,0.4903229864230022,0.5966506376402536,0.6223194209828533,0.5531334408874448,0.9459135225099689
24-05-2023,0.9476202757426821,0.9458079030300411,0.9563296416113956,0.9395285162955707,0.03297480684293497,169.9436951,0.9787730859662042,0.9640710041172829,0.9858891639105748,0.9855749280867365,0.5000656019714833,0.5765055412213947,0.6129552213833838,0.5176623120407543,0.9476202757426821
25-05-2023,0.954629246065027,0.9547830278201098,0.9635777507597314,0.9475436930550194,0.10714376312216078,171.0810089,0.9802944498589475,0.9666867034685804,0.9870389600121608,0.9874910362318663,0.5398357922262433,0.5661469004725997,0.6031078269774486,0.5126009882770088,0.954629246065027
26-05-2023,0.9695002813806755,0.9661233155540362,0.9723746030101315,0.953069283172139,0.09958679739148213,173.4940643,0.9821862279859285,0.9692485574164675,0.9895627271767365,0.9899655346645009,0.614318655549168,0.5721681376374627,0.5965994196922554,0.5475758982613781,0.9695002813806755
30-05-2023,0.980897440636876,0.9856503457444598,0.9938092853180851,0.975171635044833,0.1065695649239995,175.3434296,0.9846975580575573,0.9721622754969022,0.9929830709309532,0.992828532607569,0.6630370736352957,0.5871565429740832,0.5948017515119335,0.5969195076240021,0.980897440636876
31-05-2023,0.9805927639686767,0.9878335802469492,0.9949863358637061,0.9774183576183726,0.30409471781402164,175.2939911,0.9875245437863943,0.974759348801129,0.9960472743259309,0.9955662763693234,0.6604377324860613,0.5962078919834958,0.5954223129977566,0.6222497535448556,0.9805927639686767
01-06-2023,0.9979015879408442,0.9925028371483747,0.9960392784158842,0.9796648088107143,0.17780000280563346,178.1026154,0.9915933793181205,0.9774809997700629,1.0005463083995183,0.9989340434202916,0.7273815433496591,0.6197586679868514,0.6012752995393565,0.677057870110782,0.9979015879408442
02-06-2023,1.0031432462403076,1.00256979748812,1.0104738220086547,0.9998850639227888,0.14163174986678673,178.9531555,0.9964581189196337,0.9805013483516543,1.0051397500631065,1.00239304486987,0.7452978562032226,0.6412098430928647,0.6108366796264187,0.7159022039608445,1.0031432462403076
05-06-2023,0.9947933226506873,1.02179347625328,1.0029157451207835,1.0096002756561027,0.3733385166094605,177.5982513,0.9984337639698849,0.9832022307036223,1.0084627658591696,1.0053606780404136,0.6716322975711759,0.6459139995136431,0.6195557267662412,0.7070790135916544,0.9947933226506873
06-06-2023,0.9925383406113621,0.992502891109785,0.9991368316461589,0.9934485324677484,0.15703365124141655,177.2323456,1.0003145582187423,0.9856846304290157,1.0112443559031106,1.0081158673108397,0.6521143210378091,0.644106320675927,0.6261198145773498,0.6845064471766653,0.9925383406113621
07-06-2023,0.984066922897934,0.9991133183731579,0.998455732615857,0.9841584983236689,0.14134269044154646,175.8577271,1.002302089537975,0.988241745998153,1.0129159576051063,1.0104021129203777,0.5805386583319743,0.6304219092537009,0.6282586157965229,0.6381528690970973,0.984066922897934
08-06-2023,1.0008271402874696,0.9968691614386632,0.9993227289770061,0.9808792224803227,0.06944021083897045,178.5773315,1.0045938584939438,0.9912361782491175,1.0161002919033466,1.0133127160412794,0.6567591175533611,0.6351701574805171,0.6310496283610929,0.6449845914940893,1.0008271402874696
09-06-2023,1.0032040879002853,1.005298552413246,1.0189608668811412,1.0027387888742572,0.06035193657140603,178.963028,1.0069489312665716,0.9938778538263706,1.0192184711271586,1.0162104399360843,0.6665889206133977,0.6385828327609824,0.6340586388492299,0.6472680557537065,1.0032040879002853
12-06-2023,1.0204519759225388,1.015365206767268,1.0210670219693214,1.001342113872896,0.09607032350384426,181.7617645,1.0104957579960716,0.9966802888589856,1.0237602617459705,1.019729317412706,0.7313818792690356,0.6571663272891564,0.6406925946969851,0.6852382943519121,1.0204519759225388
13-06-2023,1.0175267052131745,1.0169420677064718,1.0301738526082704,1.010632576578234,0.10017405895381692,181.2870941,1.014048925371051,0.9990923397212357,1.0275776874829559,1.0229855781106603,0.7058438366787247,0.6653718191582758,0.6478660683108242,0.6908895845849674,1.0175267052131745
14-06-2023,1.0214273171879744,1.0183975222181219,1.0275719508416863,1.0140936066020445,0.11561994021699995,181.9200287,1.0178044073635235,1.0014230833484359,1.0314206584314536,1.0262803151162647,0.7205041833478978,0.672814569224861,0.655297673320856,0.6935934351898106,1.0214273171879744
15-06-2023,1.03398252880432,1.031314608345072,1.0384751924585733,1.017676287238771,0.16010853969483385,183.9573059,1.0220151020879849,1.004090217973735,1.0361500902206262,1.0299807204439937,0.7643689921765584,0.6890356471543154,0.6649323818226525,0.7166702975808218,1.03398252880432
16-06-2023,1.0273392641574768,1.0341648132347985,1.0415107471296405,1.0344958829778887,0.30965630952373413,182.8793335,1.0251351854925979,1.006857966793028,1.0397663942234163,1.033252997291917,0.7035294886181545,0.6909627519524302,0.6730784615201344,0.7010773478184196,1.0273392641574768
20-06-2023,1.0278876821602358,1.0287674954979218,1.0423779564710687,1.0204085961194447,0.06659228709437937,182.9683228,1.0282489429234547,1.0095210459536332,1.04309299632423,1.0364203131114818,0.7056999411734264,0.6895304680119863,0.6792695575655864,0.680599467917082,1.0278876821602358
21-06-2023,1.0214882525216145,1.0245830720550986,1.0311029790752702,1.023383825555492,0.06463754611049843,181.9299164,1.0313342553361524,1.0123881290232404,1.0454643974786597,1.0391907937145475,0.6456059565795627,0.6778874994066886,0.6815742840299808,0.6398908873361321,1.0214882525216145
22-06-2023,1.0400162521511656,1.0345285904018153,1.0377936436640354,1.016340326105661,0.07639729462815659,184.9363708,1.0362151196403888,1.0158076096993245,1.0494582306016191,1.0426419527973763,0.7221193789749043,0.6856266931535933,0.6851783163448573,0.6535007347298166,1.0400162521511656
23-06-2023,1.0380659467800397,1.0376214076309547,1.046094972238912,1.0273308471162794,0.08868416667313284,184.6199036,1.0409063018082403,1.0192761434981987,1.052877143943018,1.0458746859317791,0.704235615062135,0.6860773821332872,0.6881640497469959,0.647024235110482,1.0380659467800397
26-06-2023,1.0294723761457965,1.0405928840447096,1.047457809866765,1.0351030468337703,0.05462169892529278,183.2254639,1.0447882206794716,1.021856555602187,1.0551131859950678,1.0486145442695844,0.627236653201498,0.6735505136154807,0.6877034463137217,0.6109248683757016,1.0294723761457965
27-06-2023,1.0464768993769622,1.0426549874454765,1.0501838866529387,1.029395525094634,0.07294114264656049,185.9847107,1.0487807980305375,1.0248432802652163,1.058832575400554,1.0519713792350267,0.6982328448686506,0.6789812364015014,0.6885701614838353,0.624828141133385,1.0464768993769622
28-06-2023,1.0537295173602044,1.0518119327540931,1.0621401541348776,1.041782422096108,0.07620675567048263,187.1615601,1.0525584087846327,1.0279814254102275,1.0629212296248922,1.0555055476633208,0.7245737995888926,0.6877591587570586,0.6912600397635906,0.6439252395469807,1.0537295173602044
29-06-2023,1.05580169339861,1.052842936625045,1.0704414200684955,1.0487653716115786,0.0419885285087771,187.4978027,1.0564593007185228,1.0310033115102772,1.0668272002650596,1.0589893995287099,0.7320491214512324,0.6933965216488234,0.6946941398359001,0.651720744369775,1.05580169339861
30-06-2023,1.0824965289796007,1.079586348828001,1.084813643752402,1.0642490989292628,0.25057430797885605,191.8294525,1.0608470207093177,1.0344421310886087,1.0730241445357902,1.0634738758440683,0.8132675058914527,0.7234252343143215,0.7042713401065919,0.7160679157406074,1.0824965289796007
03-07-2023,1.0732934170453599,1.075947719294052,1.0879110422587683,1.0773039559288076,-0.09073491398711564,190.3361053,1.0644855279654193,1.0378121852546576,1.0777128377223901,1.0673904218830277,0.7353696609443277,0.7329800972973435,0.7141063187539733,0.7187680685697782,1.0732934170453599
05-07-2023,1.0664064116802308,1.0704898568550407,1.0808488197922659,1.0638847604611403,0.04619706842210025,189.2185822,1.0681999129922208,1.0412466498523922,1.0812679683829747,1.0708599795603737,0.680089279601458,0.7289171486327573,0.7210501989466928,0.6884846608921573,1.0664064116802308
06-07-2023,1.0693319640268564,1.0646682785687969,1.072052041458551,1.0533800842451773,0.03260131698545976,189.6932983,1.0721829988894183,1.044703176960614,1.0847763566604587,1.074318109734073,0.6908823284893366,0.7249578274535555,0.7257047700659627,0.6645048203372447,1.0693319640268564
07-07-2023,1.062444864371791,1.0686100203808508,1.0784948702928694,1.0629132882223824,0.04542753489497109,188.5757599,1.0762482592515557,1.048215075016873,1.0872635829972817,1.0773472246220008,0.6343884317374933,0.7103981615703904,0.7261168845247978,0.6200663321233927,1.062444864371791
10-07-2023,1.0498287174218055,1.0523576162873558,1.0586706997527688,1.0498581395801478,0.1299736531776201,186.528595,1.0787898438538108,1.0514603718322282,1.0882553938944892,1.0797200810454661,0.5398900879771603,0.68143662308634,0.7198593807201992,0.550204038571967,1.0498287174218055
11-07-2023,1.0465985820806432,1.0481732934089787,1.0559450451686776,1.0492510512443736,0.044130842973544304,186.0044556,1.0810406036187283,1.054036117439713,1.0888305211311589,1.0818622749326008,0.5170985052683156,0.6517818870470741,0.7081085170713617,0.4926627066900675,1.0465985820806432
12-07-2023,1.056898717367727,1.062727622066641,1.0675296852410823,1.052408494121374,0.13467401586556527,187.6758118,1.0829310014850158,1.0566664492578115,1.0903783749559048,1.0843592647655735,0.5695415434123179,0.6367125454922021,0.6952803598594017,0.48137837283837626,1.056898717367727
13-07-2023,1.0615916760271702,1.059634939127829,1.0756452010508104,1.0573877337163704,0.002847662864061462,188.4373169,1.0852165371324227,1.0594080641106436,1.0922469650581892,1.0869582615712063,0.5921413105364327,0.6271127787011181,0.6828344024530741,0.4853818036138333,1.0615916760271702
14-07-2023,1.0625060819589662,1.0595743760297591,1.074716130334531,1.0557483825255105,0.005109362270623308,188.5856934,1.0873471860243022,1.0623047935098242,1.0940288117044403,1.0894942922051498,0.5966555518929967,0.6177771830328538,0.670754289641188,0.48921391835287276,1.0625060819589662
17-07-2023,1.0826184939368169,1.078616173569785,1.0882209555004088,1.0658885397618758,0.07151631662371383,191.8492432,1.0898698072811184,1.0657694635299946,1.0976472930542789,1.0927876941372547,0.6852046759752527,0.6297411584233361,0.6638113615758745,0.5430244206361318,1.0826184939368169
18-07-2023,1.0810336113713834,1.0786765913399663,1.0919997148775376,1.074692953829668,0.05603968750602206,191.5920715,1.0926547936853903,1.0694150166321128,1.10076305553905,1.09588442431839,0.6715802921280684,0.6345381939386966,0.6593480872021342,0.5689980651933215,1.0810336113713834
19-07-2023,1.0893835349610035,1.1023274364985025,1.093424616211507,1.0731750088858492,0.23111688125834906,192.9469757,1.0958444239324436,1.0722323956343491,1.104415033972455,1.0992154352636299,0.7051321943425728,0.6445256255908065,0.6580490722862291,0.6021427541972058,1.0893835349610035
20-07-2023,1.0773771172746145,1.0916544999476732,1.0924956181590875,1.085258620820942,0.12801896510066602,190.9987488,1.0987432342646977,1.0748038780998692,1.1065214923662023,1.1019043242028312,0.6033310316443767,0.636213350453501,0.6551192639564027,0.585060671879285,1.0773771172746145
21-07-2023,1.0701243113277736,1.0825579754752275,1.0846278836059111,1.079247250991536,0.19263501859546572,189.8218689,1.100304861136365,1.0774449346758448,1.1077038245430502,1.1041787844596598,0.5474733261461457,0.618854813500517,0.6488272819288567,0.5498428893071158,1.0701243113277736
24-07-2023,1.0750610113217764,1.0821941130737105,1.090946789864912,1.0750574752652045,0.034747871779960526,190.6229248,1.102223699098273,1.079959480709757,1.1092660192509727,1.1065743621409319,0.5728365088177726,0.607931469172441,0.6413092218290346,0.5370000813953131,1.0750610113217764
25-07-2023,1.080363416991281,1.0793438989860162,1.0950974460089864,1.074571714586441,-0.032548384743114944,191.4833221,1.104863285278347,1.0825620631541446,1.1112083804526058,1.1091018872369962,0.5995665126528056,0.6025741944390322,0.6340762813217771,0.5399866254352074,1.080363416991281
26-07-2023,1.085726852284362,1.086621092441745,1.0975755435922312,1.0766362439805197,0.05020015754063234,192.3536224,1.1068990784462938,1.0854001867864254,1.1135007898882097,1.1117587853067785,0.6259271009593215,0.6017055662546518,0.6280923626313277,0.5530697623362177,1.085726852284362
27-07-2023,1.0779255346610996,1.0960813333746213,1.0928053002544837,1.0909056263948718,0.05011573178783113,191.087738,1.108154063052999,1.0881373667676877,1.1147966461363161,1.1139791416935145,0.5593334488967613,0.5899725945495582,0.6206366064330957,0.5376526964761743,1.0779255346610996
28-07-2023,1.0938327529021614,1.0926246868566485,1.1026552867393127,1.0827082300546236,0.056062384416367905,193.6689301,1.1101266353842258,1.0912123255337276,1.1175559284528553,1.1167901002460416,0.6375164859623141,0.5957782573456943,0.6159924781170487,0.5671036732343915,1.0938327529021614
31-07-2023,1.0976114935934074,1.091775724255468,1.1095936924942245,1.0911484677462309,-0.018677324565155473,194.2820892,1.1109106093616505,1.0942872842866813,1.1204293741492708,1.1196518060083274,0.6542126858431508,0.602000665447046,0.6136924392931135,0.5916573225948911,1.0976114935934074
01-08-2023,1.0924918939248227,1.0932310518351647,1.109717571220661,1.0922414456975367,-0.0524839159898125,193.451355,1.111906384519863,1.09694810507801,1.122518447409723,1.1221831842289463,0.6094574399852922,0.5987514934803909,0.6111133960246421,0.5887348329355939,1.0924918939248227
02-08-2023,1.074024829012637,1.083831320652146,1.0884687380097857,1.0849548298312413,0.0706277090666747,190.4547882,1.1123015320501664,1.099202555404065,1.1225663602200426,1.1238285638616812,0.4692373713937805,0.573527876081903,0.6033131424363902,0.5340441874373264,1.074024829012637
03-08-2023,1.0654312583783938,1.0667906507326694,1.081282542228546,1.0638847868624786,0.13739758460207163,189.0603485,1.1120992125740627,1.1013987693853602,1.1217524494106388,1.1250433178547465,0.4140356879306829,0.5421684257128289,0.5899403479583734,0.4756734573458467,1.0654312583783938
04-08-2023,1.0094816462553526,1.0365297922193035,1.0269523655272512,1.0271486085019572,0.35608814062753247,179.9816589,1.1093521479381308,1.1027485945567959,1.1154347426988598,1.1238268843474348,0.17478595351784665,0.45459203542824106,0.5593231846205292,0.29504375534337207,1.0094816462553526
07-08-2023,0.9903442932894024,1.0107565828684664,0.9986413756231947,1.0065643305098504,0.2969761577034289,176.8763275,1.106266845274617,1.103655809539897,1.1078096559730044,1.12184286983265,0.1225400960356326,0.3642102051548451,0.5142724391912636,0.14385621967917417,0.9903442932894024
08-08-2023,0.9961343695916249,0.9934127522282551,1.0000662982551922,0.9917485134574833,0.17239488924854118,177.8158569,1.1036493975733843,1.104537142150942,1.1014883630115757,1.1201833270572799,0.15740217778989213,0.29990967607292895,0.4636069240854247,0.08504315544145313,0.9961343695916249
09-08-2023,0.9863216226837239,0.9974149013861272,0.9965348785137429,0.9989133117070483,0.13257193685419555,176.223587,1.099988746883938,1.1048943317071276,1.094790217270675,1.118170824428056,0.13020966239040105,0.23971983097139882,0.40938455318546174,0.047786135055213785,0.9863216226837239
10-08-2023,0.9849808579963217,0.9963234546038825,1.0001900842725666,0.9904731943564251,0.09866048703218855,176.0060272,1.0960151426274953,1.1049810402524252,1.0885962408086152,1.116180124579683,0.12647782567913146,0.19269763925886926,0.35531163196653437,0.04935157659553735,0.9849808579963217
11-08-2023,0.9853471281788937,0.9848693095210365,0.9951623872415392,0.9788116293030356,0.08164636110966672,176.0654602,1.092013107992652,1.1050819958903615,1.0830287045262827,1.1142830951342746,0.12903025864382173,0.1583938877460138,0.30425103292162253,0.08090476715013328,0.9853471281788937
14-08-2023,0.9955391221529748,0.991366891211929,0.9998768729686653,0.9827637450941398,0.02165258101540868,177.7192688,1.087496527028469,1.1050318305622184,1.0790081226571386,1.1128946555430366,0.1999394055342193,0.14518659624101357,0.2603986038257123,0.15640823152478694,0.9955391221529748
15-08-2023,0.9832720365477472,0.9900915549816173,0.9982639614141984,0.9882967613551286,0.02123669645369386,175.7287445,1.0824258879226538,1.1046098791587553,1.0741467375802696,1.1110380655339287,0.1578741628595845,0.12410734255413153,0.220522261853594,0.19805657703075435,0.9832720365477472
16-08-2023,0.9779014543239926,0.984383353297185,0.9948520536770542,0.9776562152566448,0.04652248518561031,174.8572845,1.076643601797502,1.1042511920099685,1.0692125935938273,1.1090254868996345,0.140394555103525,0.10463969707117232,0.18419334393699383,0.2352148027236291,0.9779014543239926
17-08-2023,0.962216913785215,0.9781288070522164,0.9761179869893362,0.9777171047244946,0.16338893596257797,172.3122253,1.0706705409880743,1.1036073374685365,1.0631837405767564,1.1064236444070266,0.09315793986236831,0.07538190563985053,0.1484756325891765,0.24161701212187497,0.962216913785215
18-08-2023,0.9652074460723623,0.9634942009858615,0.9666889873465174,0.9482885662913159,0.13704502294204168,172.7974854,1.0652287755420558,1.103206869513225,1.0580273876677713,1.1040512367927562,0.1154852685629093,0.0592017628803832,0.11622134957095473,0.27789540724129147,0.9652074460723623
21-08-2023,0.9734462184663022,0.9697486963354093,0.9777307964385515,0.965130827272346,0.04172682056661703,174.1343536,1.0599582800195375,1.102625454563189,1.054183983219037,1.1021228507016978,0.17642592970132415,0.05918911946191646,0.09041504745736528,0.34543611451731593,0.9734462184663022
22-08-2023,0.9819294852817448,0.9791611464680682,0.9933013599262,0.9772306962919666,0.008570713625775994,175.5108948,1.0548527675074288,1.1021737030809238,1.0515528743130393,1.1006314894096416,0.23600247367507954,0.0721107322782904,0.07270897905982765,0.4302836850010011,0.9819294852817448
23-08-2023,1.0056698048662178,1.0026615778751318,1.0062041656393566,0.986107760702831,0.0861328064262139,179.3631287,1.05070041627877,1.1018598138955167,1.0515405872539212,1.100209991482647,0.37777974767568745,0.11169694290585386,0.06754786230175841,0.5616883710577657,1.0056698048662178
24-08-2023,0.976741897022509,0.99992904810409,0.9918123916186659,0.9991804214141387,0.10027817559489272,174.6691284,1.0454522836581115,1.1009937766827709,1.0486437371316066,1.0985726440599661,0.2610890002347326,0.11414906796242796,0.06397669571745757,0.5783426324239554,0.976741897022509
25-08-2023,0.9903515338937385,0.9880876575464151,0.9906338884222599,0.9791763637912319,0.07776006357810683,176.8775024,1.0400849814561148,1.1003339039031264,1.047380420848961,1.0975793003716432,0.3309108813892896,0.13397931052374196,0.06563007816031152,0.6330682499019481,0.9903515338937385
28-08-2023,0.9999941700470663,0.9968320145265884,1.0075689896215176,0.9956538417792813,0.022788586132141297,178.4421692,1.0350218242895894,1.0996121845966058,1.0471993315096841,1.097035704288568,0.3771021087345209,0.16286239329774485,0.07352213502366878,0.6984165331952379,0.9999941700470663
29-08-2023,1.0239787011832329,1.0230044003426673,1.0134620994426788,0.9932824668220626,0.08795409749870675,182.3340302,1.0314682228361916,1.0995408253645638,1.0494280903954736,1.0975352081412582,0.47813793536295834,0.21418678086205825,0.09150932363097691,0.8041600749512704,1.0239787011832329
30-08-2023,1.045522246432878,1.0409184399770322,1.0459678555858223,1.0251433114312636,0.13503296780224794,185.8298035,1.0299898678679293,1.0999152831484345,1.0535936850888348,1.0989329158360783,0.5531294540223815,0.27984014162926996,0.12083168986867421,0.9228927333724278,1.045522246432878
31-08-2023,1.0468647976988803,1.048630338580972,1.0629649039784554,1.0427760082185975,0.13492368789266163,186.0476532,1.0290268737493509,1.1004541365458,1.0574964840632042,1.100333006466652,0.5575524645102372,0.3338890970398276,0.15658281890773607,0.990232136657885,1.0468647976988803
01-09-2023,1.0565686508231091,1.05348842791827,1.0679276871261039,1.0528086137706671,0.03766926370979107,187.6222534,1.0314691544426364,1.1008056152910988,1.0619956057661053,1.1020915924817734,0.589805372540573,0.3873704575140204,0.19734786080793298,1.042751402125643,1.0565686508231091
05-09-2023,1.0580334492998626,1.0538529090364095,1.0637715918415518,1.0454515671156681,0.03400888611666364,187.8599396,1.0349800152499165,1.1012296114061946,1.0662123621694097,1.1038436172839274,0.594710236227747,0.43079116272193274,0.23983577397231537,1.0607979728971273,1.0580334492998626
06-09-2023,1.0165943385891691,1.0469910173095753,1.0256829053442362,1.0461811423113987,0.23638771743620435,181.1358032,1.0360412207295733,1.100956155179576,1.06589372152976,1.1037615575587607,0.40143242709864735,0.418934556959744,0.27112936314654223,0.9435407150121198,1.0165943385891691
07-09-2023,0.9839431713621178,0.9823793540711411,0.976489898790184,0.9657994221305042,0.34568817681932273,175.8376465,1.035917856633768,1.0996282946865361,1.0623482767815124,1.1022917197569104,0.2926766476203202,0.3735111341494483,0.285832844091521,0.769764201067386,0.9839431713621178
08-09-2023,0.9877270844418387,0.9947066242029371,1.0028543003103012,0.9850741262061247,0.16072617523321586,176.4516449,1.0360602962705394,1.0982267786423305,1.0595179615867307,1.1010407238843378,0.3085977014205784,0.34213540710980844,0.2904593351712541,0.6642106901655368,0.9877270844418387
11-09-2023,0.9949286404187088,0.9950709716439469,1.0000628179068691,0.9955322439690417,0.12438909581053537,177.6202087,1.0365572644376713,1.0969341814358513,1.0576755988582338,1.100145585393523,0.3394157703130326,0.3258592480662882,0.2904585755445321,0.6157415972696594,0.9949286404187088
12-09-2023,0.976253756172657,0.9940388259986132,0.9844305759568441,0.9920058331799524,0.2706995343026062,174.58992,1.035556982567354,1.0946781895869748,1.0541457669229186,1.098489968056714,0.2788339486452889,0.2933120081638796,0.283055217876548,0.5382015556997842,0.976253756172657
13-09-2023,0.9634986240075138,0.9768536817619623,0.9792197171387289,0.9738865394668148,0.24675350136045804,172.5202026,1.0345313869888988,1.0923467730435403,1.0496797081033904,1.0963558862344855,0.24110435929716512,0.2548588285494787,0.2683864975174476,0.4620990141394776,0.9634986240075138
14-09-2023,0.9728360196018457,0.9695665698311381,0.9767382770179296,0.9586249131003328,0.13549392536352833,174.0353394,1.0342686560392758,1.0903598704406823,1.0465704497394466,1.09470328307139,0.2845899264706575,0.23636704481142137,0.2524456330547073,0.4487736780710768,0.9728360196018457
15-09-2023,0.9683807831278812,0.9719955261992977,0.9782271125259951,0.9737040000000334,0.3357116133697522,173.3124084,1.0345883599412273,1.0882162418885888,1.0433128745137759,1.0929256871084891,0.2702651789670646,0.21864791246752074,0.23566279002588408,0.43995419974048167,0.9683807831278812
18-09-2023,0.9864455621831387,0.9894843198753632,0.992804929205253,0.9737039686868181,0.16952762626484663,176.2436981,1.0356899258916474,1.0866024492349515,1.042167615199444,1.0919873915727716,0.35346854405005823,0.2263537112233577,0.22398917117833642,0.4934718233096224,0.9864455621831387
19-09-2023,0.9931588836364944,0.9910024695739802,0.99876022613581,0.9800275472349407,0.0802626517783871,177.3330383,1.0367123706617132,1.0853991044829359,1.0418011225009178,1.09137189102673,0.3824406745628147,0.24148271945394234,0.2180913133590509,0.5539712246998894,0.9931588836364944
20-09-2023,0.9713102857914522,0.9914275168561787,0.9880283578475697,0.9906072124613592,0.12137273705499574,173.7877655,1.0361615803506417,1.0838004095481486,1.039290004474286,1.0898497397611726,0.30362444271267564,0.23103289324047704,0.21099625257881716,0.541430875103428,0.9713102857914522
21-09-2023,0.9617894266317417,0.9707808977817466,0.9784750566498193,0.9619689391467623,0.14793878626934553,172.2428589,1.033885619041149,1.081780829495935,1.0360682774280003,1.0879816756615135,0.27257536956498196,0.21413776609304072,0.20147746944621983,0.5160430949067244,0.9617894266317417
22-09-2023,0.9670381381882165,0.9755176003138216,0.9796538736789304,0.9626987040637378,0.11119559889801778,173.0945435,1.0333823102605022,1.0797730504723704,1.033676972159483,1.0864104731531818,0.29801266140815164,0.20853072619507096,0.19258714234500962,0.5226259873624506,0.9670381381882165
25-09-2023,0.9749111112329925,0.9748497205541847,0.9802742526581112,0.9598410575925593,0.040695788182752324,174.3720551,1.032581455619043,1.0779130318119063,1.0322987867896356,1.0852362886760585,0.33607277614662623,0.21470022640356015,0.18687811078737343,0.5559491243637854,0.9749111112329925
26-09-2023,0.9497669285054056,0.964101368027155,0.9648279312161991,0.9636108979302647,0.15566030302697254,170.2920227,1.0299762989856944,1.0750920206428143,1.028543573308363,1.083036965046454,0.24966451575005932,0.1939335029654156,0.17758757070107511,0.51843387381967,0.9497669285054056
27-09-2023,0.9404291576001502,0.9509845940229348,0.9486369925078459,0.9502340311756594,0.1678132824633094,168.776825,1.0256428010471672,1.0721063822483796,1.02421450024634,1.0805260842375222,0.2213228060115735,0.16957826382817767,0.16461562909910868,0.47987227355862955,0.9404291576001502
28-09-2023,0.9420161083814449,0.9448515253364694,0.9397662536401963,0.9302908083759724,0.10858327509062526,169.0343323,1.0202742063590977,1.0689771368007153,1.0204560277675494,1.0781812761862577,0.2298224429553547,0.15463137071599076,0.1508384599724167,0.47143775159858264,0.9420161083814449
29-09-2023,0.9451895397269001,0.951166840100785,0.9566392760994353,0.9465858991654237,0.08048859524660834,169.5492706,1.0150005746679482,1.0661702249554057,1.017372073962966,1.0760636150470266,0.24759939878649084,0.14896027767530412,0.13852685542428694,0.4867891103663584,0.9451895397269001
02-10-2023,0.9606910863011591,0.9586360503287795,0.9602993014766896,0.9417217110767455,0.08248651824065156,172.0646362,1.0100276542857596,1.063846486058785,1.0161282027985412,1.0746893920944283,0.33067946153573813,0.16409759890453732,0.13212049980549284,0.5486448595113013,0.9606910863011591
03-10-2023,0.9524519373637477,0.9545673747238236,0.9596169095308118,0.9480450599946233,0.06518287746728468,170.7277069,1.004551415341776,1.0612429671168409,1.0141808907612324,1.0730180582661126,0.29845674554555357,0.16941327307914186,0.12820444584381568,0.5747300383820236,0.9524519373637477
04-10-2023,0.9601418221540685,0.9580895279408691,0.9605474692298066,0.9409312243097188,0.08806005727047239,171.9755096,1.0016233698599608,1.058690144643876,1.013186149395446,1.0717398693116438,0.33913327740055443,0.18438609612283743,0.12847711618711194,0.6186056959446771,0.9601418221540685
05-10-2023,0.9677705842634248,0.9656194251328977,0.9711552276453661,0.9573480461440704,0.057735678349946085,173.2133942,1.0007845397497381,1.0561854248201317,1.0130471603288154,1.070836803853234,0.3784289897677594,0.20668761500704882,0.13376765087926115,0.6711663520863853,0.9677705842634248
06-10-2023,0.9835160601358419,0.9810434443183961,0.9742567310334032,0.9574087329969987,0.11444848385730211,175.7683411,1.0005661248504276,1.0541807048814615,1.0144921144886827,1.0706399371876003,0.453228481050429,0.24334958906122645,0.14633870974330102,0.7474277057073958,0.9835160601358419
09-10-2023,0.99267064911298,0.987480423053359,0.9905097541194883,0.9757105139882258,0.011425862118884744,177.2538147,1.0004490087029425,1.052032597527578,1.016712679424555,1.0708407920817138,0.4929596740085792,0.28364003441741115,0.16555947039246818,0.8170813799947196,0.99267064911298
10-10-2023,0.9890087946641375,0.9915489459720525,1.003846909307923,0.9835541004684596,0.0218281993938918,176.6596222,1.001110579438559,1.049726494278601,1.0183564699212253,1.0708777689905904,0.47345490721039907,0.31230391340208646,0.18745557272549743,0.8451047988301041,0.9890087946641375
11-10-2023,0.9976141194941848,0.9923385258810092,1.0016759142530485,0.9841621981949342,0.0507711083731186,178.0559692,1.0028800616286837,1.0477118303151147,1.020702141988869,1.071279897521837,0.5120529072081934,0.3449418151491306,0.21239582526152265,0.87699137864567,0.9976141194941848
12-10-2023,1.0031678836460567,1.0074590342098055,1.010608725596591,0.9955324490399016,0.11130245519587678,178.9571533,1.0044532966778563,1.0462072320543578,1.023378438183273,1.0719028562497357,0.5363247229459354,0.3769855262613005,0.23963625148621412,0.9010850228558462,1.0031678836460567
13-10-2023,0.9918161444068934,1.004969060977173,1.0050255083454547,1.003740560025595,0.07761024431149366,177.1151581,1.0056688280313013,1.0446440659896354,1.024667444579217,1.072017781530101,0.4699741971861904,0.389718360668482,0.26432462880469204,0.8743530596757387,0.9918161444068934
16-10-2023,0.9910227629980455,0.9876625305484973,0.9949140290589964,0.9753456517912302,0.08479322820944102,176.9864197,1.0059062355555672,1.0442521043618693,1.0257545438811837,1.0720944005187178,0.4654027507090662,0.3987183069429611,0.2861223353266176,0.8440741315912843,0.9910227629980455
