Date,Close,High,Low,Open,Volume,Close_raw,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist,Close_norm
11-02-2025,0.9320524210716565,0.9297694342381293,0.9211390141321888,0.910124269429148,0.38418630644923724,153.5735931,0.9016322248078843,0.9082607278535161,0.9157340141319115,0.930436334759511,0.6569694429810732,0.7459743813132751,0.7231478185561675,0.6054856493182161,0.9320524210716565
12-02-2025,0.9227437634977671,0.9219593086474891,0.9244977690922022,0.9225391706100732,0.3917404113534788,152.7178345,0.9074242350590593,0.9082290017326392,0.9200225589340121,0.9326571434462454,0.6135829082264974,0.750706751141123,0.7376517117017887,0.5877120232473882,0.9227437634977671
13-02-2025,0.9440360145806579,0.9483858247014068,0.9297901665412601,0.922432106983283,0.48936291813544486,154.6752625,0.9141916981321587,0.9087366689509803,0.9260051005794727,0.9356747527520255,0.6679861060703874,0.7669866625020174,0.7532643074921723,0.5967967863222929,0.9440360145806579
14-02-2025,0.9322662042235437,0.9413242409285525,0.9427157830590088,0.9441577518196382,0.33469602232052065,153.5932465,0.9188098753316056,0.9090426235474264,0.9302557071428978,0.938085432074516,0.6135327459507811,0.7690279486427825,0.7662571201882455,0.575330156985845,0.9322662042235437
18-02-2025,0.9331291339432095,0.933025240469108,0.9264989002008036,0.9236502455689504,0.4587090829770766,153.6725769,0.923880304741358,0.909919845249518,0.9341867010438445,0.940437397184479,0.6159321728740371,0.7687167946787149,0.7765747381101632,0.5534094816656934,0.9331291339432095
19-02-2025,0.9644062462780902,0.9637615052043087,0.9419903911138839,0.9329280744409576,0.4005209691114322,156.5479279,0.9299444818913827,0.9118879161424286,0.9408316648408568,0.9439955144745455,0.6951874247897066,0.7878163636880147,0.7895327502138616,0.5750449992493811,0.9644062462780902
20-02-2025,0.9837117153095658,0.9815560576979956,0.9645607401959088,0.9539648089759116,0.37068702349750193,158.3227081,0.9385901667171472,0.9144802118670178,0.9487500267033346,0.9482155129379768,0.735912075290998,0.8135415701512807,0.8062348659885064,0.6057243657496065,0.9837117153095658
21-02-2025,1.0119689869769837,1.0199491369606979,0.988464745894971,0.9855738740059594,0.5372802177146916,160.9204407,0.9479362821100434,0.9177186390782716,0.9587044254113599,0.9534430467205319,0.786990472725632,0.8504192238727706,0.8286789337356664,0.652774197825158,1.0119689869769837
24-02-2025,1.027499738932171,1.0346162325231552,1.0168829501296872,1.0157803793029048,0.47484538573381485,162.3482056,0.957983118737731,0.9212203115536627,0.9692443165269484,0.9591102970262144,0.8116219240343814,0.8867223278974475,0.8555750606779802,0.68925458611908,1.027499738932171
25-02-2025,1.0528448903863385,1.051440202173607,1.0362729487164164,1.0310996045480105,0.5313736150533801,164.6782227,0.9659902594916099,0.9253426966339272,0.9812830277981961,0.9656074387538434,0.8475754781186391,0.9290188537409203,0.8875089187225909,0.7305339983362843,1.0528448903863385
26-02-2025,1.0203815183653064,1.0374203917084925,1.022115167191127,1.0416719154580956,0.508257745999261,161.6938171,0.9737085627047222,0.9293644363419152,0.9889697117619183,0.9705021600889836,0.7014824167134175,0.9351385052025183,0.9145631772425775,0.6905503239119006,1.0203815183653064
27-02-2025,1.0273918520496443,1.0246944879374478,1.013599980179388,1.011788914248673,0.4149255100903142,162.3382874,0.9813636116934219,0.9336253173485843,0.996616541736618,0.9754959469197919,0.7144503618127911,0.940424818280854,0.9375085182537617,0.6568816551862074,1.0273918520496443
28-02-2025,1.0413047957008068,1.0461558439617353,1.0235514091173865,1.0333650003413373,0.5247655374530709,163.6173248,0.9887873837420946,0.9380947807347196,1.0049088876848156,0.9808714578132836,0.7397713977601188,0.9498208115494222,0.9581788736289312,0.6382403128933537,1.0413047957008068
03-03-2025,1.065679295893329,1.0611464276186224,1.0455061997816495,1.0403773398471978,0.4433729765382033,165.8581085,0.9978633839979723,0.9437083182420515,1.014818262108102,0.9870480068852698,0.7802368271904652,0.969639006864925,0.9795960618380772,0.6443598972429443,1.065679295893329
04-03-2025,1.0456187829369477,1.0898334902758477,1.0504307343805883,1.0740360598298768,0.5238239723331146,164.013916,1.0060604413870637,0.9483167521723627,1.0218030806252845,0.992149579522098,0.6940022685657018,0.9663503465803902,0.9959198680798562,0.602624479146737,1.0456187829369477
05-03-2025,1.0423831685044316,1.051763833845219,1.0320665619833438,1.0355225327866806,0.4283391306590163,163.7164612,1.0131980688848994,0.9532328634148594,1.027803188776405,0.996916772562064,0.680434420937492,0.9567509854228299,1.006614744255078,0.5565007540330047,1.0423831685044316
06-03-2025,1.0500408234839291,1.045400878152726,1.031861414128754,1.040808834585261,0.4029030398748148,164.4204407,1.0200687956781882,0.9585763421431154,1.0339879867085269,1.0018149040286861,0.6963593066417347,0.9499278172723081,1.0134902082247068,0.5252043057588605,1.0500408234839291
07-03-2025,1.0593161192513707,1.0733331392445373,1.0440699630289925,1.0422113486200097,0.4576744613061603,165.2731323,1.028067558334555,0.9639145824035819,1.04049961326276,1.00690599113529,0.7155597970018671,0.946487724587376,1.0181433397014397,0.5069944058664013,1.0593161192513707
10-03-2025,1.0702090568945235,1.0888627682062537,1.0681792159158277,1.0675631643664907,0.6387009395632282,166.2745361,1.0368423078373623,0.9693022470578888,1.0474666703551343,1.0122496190927759,0.7376084005613215,0.9468676322711949,1.0219594100571263,0.5001354865701919,1.0702090568945235
11-03-2025,1.050364318790962,1.0608228992790734,1.0476607085666507,1.0645425184066317,0.46548482276027237,164.4501801,1.0439776954909963,0.9741381148334761,1.0518106981810469,1.016559891507168,0.6444650047549547,0.9287598081491564,1.0205525994480005,0.4573389474278819,1.050364318790962
12-03-2025,1.0179009467699298,1.0274985557554872,1.0187295757163826,1.0271079273228498,0.40188014889800083,161.4657745,1.04839944163718,0.9783475463428947,1.0525355256942275,1.0193535031099832,0.5161181498306519,0.8875570662826986,1.009279575935005,0.3764947218804192,1.0179009467699298
13-03-2025,1.0194108671036612,1.0310573283331124,1.0231411341026195,1.0238714697986524,0.27647195824254656,161.6045837,1.0533784134873712,0.9827090726987994,1.0533404138761011,1.0221002416421288,0.5204617595287439,0.8524665539434919,0.9916189262797228,0.3241542044406066,1.0194108671036612
14-03-2025,1.0174693992398232,1.0160666892032229,1.007136679393485,1.009739072150402,0.32629698043054134,161.4261017,1.0571607007541215,0.9874170269644175,1.0538769425121248,1.0246586700646179,0.5128806500091878,0.8201532474005446,0.9695321569920188,0.2878863661778427,1.0174693992398232
17-03-2025,1.017793059887403,1.019841485617092,1.0136000143251693,1.0128678240947424,0.3466005543414816,161.4558563,1.0615658788436795,0.9918417418829765,1.0543943319338909,1.0271302038714214,0.513953927822069,0.7919666925786594,0.9449208448138677,0.26720013967653833,1.017793059887403
18-03-2025,1.0330001511950104,1.034508462619603,1.026321461834061,1.0239794376000162,0.3758557002591525,162.8538666,1.066709872663686,0.9967245519574469,1.0563640178013094,1.0301360967210866,0.5638761686361036,0.7777335502666969,0.9217264002136418,0.278810021112984,1.0330001511950104
19-03-2025,1.0194108671036612,1.0291161778745253,1.0185245013269584,1.0296971231549434,0.3114489965529117,161.6045837,1.0695429611550666,1.0012809844247168,1.0568042876872703,1.0324599884449535,0.5041910215386706,0.7544748677466946,0.897442603761633,0.2698838193713283,1.0194108671036612
20-03-2025,1.0197343624106938,1.0166059498738262,1.0156517205096125,1.019232628806432,0.3814335681987453,161.6343231,1.0713983570363492,1.005964388193862,1.0572345695329999,1.034706176207055,0.5053510843768622,0.7341307476155527,0.8730051358371507,0.2686246278961478,1.0197343624106938
21-03-2025,1.0263133128177053,1.0266356851673901,1.021294311919001,1.0192325972528065,0.6297727920039646,162.2391357,1.0721371812268627,1.0102046950189822,1.0582734878561744,1.0371373857974477,0.529744271701708,0.7206726175908649,0.8501406397462283,0.281513635150618,1.0263133128177053
24-03-2025,1.02264631619563,1.029439721441957,1.02149963360666,1.0175065638977507,0.4032219835408588,161.9020233,1.0718871990273253,1.0152648043347723,1.0588513766801162,1.0393210282265364,0.5116282480870694,0.7056040645036089,0.8281378997297357,0.28857490608880865,1.02264631619563
25-03-2025,0.998163929120581,1.0272827461973115,1.0015965729254157,1.024842453189488,0.380233951343806,159.6513214,1.0690707810658069,1.0198539262594415,1.0569567998479303,1.0404027164550358,0.40195148894737665,0.6749018827077292,0.802974252359129,0.2626742784051713,0.998163929120581
26-03-2025,1.0057135307892378,1.008948943910081,1.0024173226560351,0.9999220168471294,0.37066613657401604,160.3453674,1.0683152862333773,1.0240567692705316,1.055988118206646,1.041755387164917,0.4346463050214865,0.6546816248329271,0.7778634089885457,0.26310695693433894,1.0057135307892378
27-03-2025,1.0209207874373925,1.0259887133293544,1.0093937683141054,1.0122204916789959,0.3503191694861725,161.7433929,1.0679819851687615,1.028518269474127,1.0566132799144279,1.043686300765526,0.49653603769770716,0.6482545009822317,0.7561918366857558,0.29128851034623654,1.0209207874373925
28-03-2025,1.027176243625138,1.030841767859595,1.0257059613606554,1.025597615223481,0.30236188243582607,162.3184662,1.067254274702174,1.033062414412405,1.057796575795103,1.045801170885175,0.5206316329070334,0.6464526232053649,0.7384108052231386,0.323167790091066,1.027176243625138
31-03-2025,1.0501485439381417,1.0535972100494304,1.0392480220170413,1.0340122228634234,0.5357007595057679,164.4303436,1.0664543420062236,1.037458574409773,1.0611354971614628,1.048786738851507,0.6006194382038524,0.659975034113797,0.7275163331559118,0.37959659072931096,1.0501485439381417
01-04-2025,0.9143629328960534,1.00161544888259,0.9253704876673762,0.994743742692995,0.7241060730124813,151.9473724,1.0596938292966378,1.0391462642610279,1.0507487455472027,1.046018447335635,0.20525936134161488,0.5744260914200969,0.6977314218843133,0.22480741857087788,0.9143629328960534
02-04-2025,0.9371196258723178,0.9366919841758827,0.9286532724026796,0.9222477619997715,0.47939567868457633,154.0394287,1.0542720860554888,1.0410621508620208,1.0435982393031955,1.0443033998362097,0.27572325296371536,0.5230048762990284,0.6612392716352373,0.16984797810682534,0.9371196258723178
03-04-2025,0.985221802071611,0.9891052469868333,0.9699981330493955,0.9733833778560173,0.5537176256250325,158.4615326,1.0509334933912813,1.044649635746536,1.041878416653549,1.044652442970786,0.40244950354465925,0.5166166847563577,0.6304722422332089,0.2167598951265401,0.985221802071611
04-04-2025,0.9142550460135266,0.9801540939460083,0.9233184214001474,0.9778064518941971,0.6217835935934204,151.9374542,1.0434619237127865,1.046423429818851,1.0333150197896832,1.042041802068243,0.27420146316629523,0.46239063222653787,0.5925036109750359,0.1577496213331569,0.9142550460135266
07-04-2025,0.8859977754338759,0.9034756389740941,0.8665848331215243,0.8927964513785001,0.6475744961661052,149.3397217,1.0339738688247502,1.047557884860134,1.022777018092572,1.0383605138305199,0.23288801647991242,0.4011436662600145,0.5470445597663867,0.09637275811099821,0.8859977754338759
08-04-2025,0.8793109370565706,0.9129659156345751,0.8727403914311295,0.9177168159091595,0.5242938667057109,148.7249908,1.0251635296217916,1.0471750302726468,1.0125823668794276,1.0345460035324787,0.2233274163457083,0.3501651227821776,0.4981221204993479,0.06799358891214574,0.8793109370565706
09-04-2025,0.8897726589384778,0.9086521990020588,0.806055288332694,0.7948407023702162,0.6588860187645231,149.6867523,1.0185641062964907,1.0475826216646458,1.0043916413687726,1.0313153724241462,0.25142185641510517,0.3197942160775978,0.45150430147443066,0.08687775860021668,0.8897726589384778
10-04-2025,0.8651823849809022,0.8871907624875326,0.8432964189512849,0.8829792437473813,0.5666728235736365,147.4261322,1.0106203566407903,1.0472948435072196,0.9945529034120684,1.0271906329307767,0.2133949657939998,0.28142432412683843,0.4047601567651007,0.085842639834526,0.8651823849809022
11-04-2025,0.8979694176495141,0.8995932314617385,0.8746897844378806,0.8717597919194133,0.4671158016861874,150.4402924,1.0044653460710913,1.0473117402132308,0.9888886302459161,1.0245887143588468,0.3002733706388869,0.27731395888170035,0.36635252390856443,0.15415242101125304,0.8979694176495141
14-04-2025,0.9263344097711446,0.9246132708717654,0.9052621756594766,0.8961406297153391,0.488815538975949,153.0479279,0.9997546427666679,1.0480926339081296,0.9865646146973897,1.0232663289923578,0.36779413329684596,0.2970022844645264,0.3404753366984197,0.25682749846166464,0.9263344097711446
15-04-2025,0.9183534248251617,0.9421923575223503,0.9148034837560847,0.9404797535359122,0.4933673781927652,152.3142242,0.9938496057683606,1.048767932026613,0.9836738792113546,1.021664492518873,0.3524862121233182,0.30971716374746927,0.32290505793493995,0.3248947078973031,0.9183534248251617
16-04-2025,0.9214811534629177,0.9349666171705286,0.9162397039532112,0.936919593897992,0.4009822661560767,152.6017609,0.9888056014553483,1.0491423312336456,0.9813672886121294,1.0202553124950853,0.3603171403890597,0.3245852276108828,0.3125106007850257,0.3836937371365663,0.9214811534629177
17-04-2025,0.9598764841891294,0.9760559530148927,0.9359374739884164,0.9238661365613803,0.49705569798520877,156.1315002,0.985722539280522,1.0500580468585738,0.9830715874282432,1.0204952744375313,0.45097004687218134,0.36561214278384335,0.3142993067938979,0.4835231650930766,0.9598764841891294
21-04-2025,0.9539445243961833,0.9630064458525895,0.9495822420510608,0.9648607915341503,0.3286877359151106,155.5861664,0.9819950855041863,1.051115545643143,0.9840278412207419,1.0204795765788695,0.4371916886631749,0.39569505648607056,0.3231392111510446,0.5413010252712418,0.9539445243961833
22-04-2025,0.9628963259443588,0.9682910205179411,0.9574818116659601,0.9604377011751295,0.3670011650371823,156.4091187,0.9789175802473506,1.0524510488091847,0.9857769379023875,1.0208361045475578,0.4582383822549396,0.42726000405180187,0.3379850753770054,0.5905141508133595,0.9628963259443588
23-04-2025,0.937335399637371,0.9508199767850967,0.9376814894325939,0.9490023300652746,0.44033401353939094,154.0592651,0.9757845233470404,1.0529912929305385,0.9848355286967012,1.020117557176358,0.39642171122935455,0.43551248213776605,0.3518942198599643,0.582838623950534,0.937335399637371
24-04-2025,0.9324819779885969,0.9378783744018813,0.9285508081557733,0.9415585839538905,0.41296381206076305,153.6130829,0.9720126317071847,1.0530003917027422,0.9835045431782523,1.0192257112461953,0.3850360671044759,0.43987440290479346,0.36409580662913293,0.5688468134864787,0.9324819779885969
25-04-2025,0.928707259824542,0.9270937755436657,0.9183940947800587,0.9255922852503768,0.42482657690954184,153.2660675,0.9672630474012034,1.0531267090601752,0.9819275966972991,1.018212142284273,0.3757909957722958,0.4418921431555371,0.37435401313285743,0.5529226616325866,0.928707259824542
28-04-2025,0.937011905418105,0.9369077948217641,0.9324493706696159,0.9383221242535809,0.30522430008502077,154.0295258,0.9626190094081533,1.052977926054516,0.9813208490982166,1.017583066392128,0.4003326031861073,0.4504900793902653,0.384678112243916,0.553462588842867,0.937011905418105
29-04-2025,0.9430515867530307,0.9499572291077698,0.9372710685222153,0.9377826791230504,0.27418008468253596,154.5847626,0.957102833634027,1.0532063794559057,0.9813682544264586,1.0172293814448905,0.41848626827952573,0.46256293698800727,0.39591074288507533,0.5609071401263334,0.9430515867530307
30-04-2025,0.9473655739891715,0.9626829523196303,0.9447604096847769,0.9674498557114626,0.45643827546329785,154.9813538,0.9588026799608034,1.0535079323348402,0.9818371147087557,1.0170686501983515,0.4318588344253437,0.4760149939504381,0.40820987345142956,0.5696460920766795,0.9473655739891715
01-05-2025,0.9274131132558638,0.929142902569932,0.9277300791195667,0.9329281234034796,0.3749097700508104,153.1470947,0.9583027327059659,1.0527243526107206,0.9802911849128109,1.016085948814028,0.37210915761455887,0.47343945892613803,0.4174148649023565,0.5442925665689624,0.9274131132558638
02-05-2025,0.9453163845833543,0.9467218119244505,0.9449655068380555,0.9444713948552235,0.3133795376003068,154.7929688,0.9562473494066568,1.0519110718691342,0.9806602831244522,1.015884991416492,0.4301192720961563,0.48478567963606123,0.4275732503946863,0.5521047234390568,0.9453163845833543
05-05-2025,0.9332370208257363,0.9474766646120432,0.941785178071893,0.9509441564877161,0.28643173051987425,153.6824951,0.9572250420727815,1.0502433901326582,0.9798014941346582,1.0151904720519007,0.3934157823731149,0.4859612206327726,0.43598947569736585,0.5378293786148386,0.9332370208257363
06-05-2025,0.9275208347978434,0.9378783330690559,0.9311155836777764,0.9309862763079735,0.42484752327638464,153.1569977,0.9593637442371692,1.0481256608213219,0.9784600695558636,1.0142858964857586,0.37613453926460383,0.48360080845677317,0.4421411242474306,0.5192733272158138,0.9275208347978434
07-05-2025,0.9580430696361317,0.9598790966042474,0.9394256300779699,0.9301232890079587,0.3958841650361675,155.9629517,0.9634189507882762,1.0461175912559555,0.9802602121992214,1.0146838438462908,0.4750463085588673,0.5038165886923707,0.4520412657908008,0.5499886600356645,0.9580430696361317
08-05-2025,0.9403552403048339,0.9500649718186738,0.942298119104093,0.9417743356751465,0.38624045650895944,154.3368835,0.9660242760679063,1.0444224937131956,0.9801423891623042,1.01433192225167,0.418960153528674,0.5078057278644039,0.4609438400754763,0.5418145456873872,0.9403552403048339
09-05-2025,0.9248244894374134,0.9396038654057115,0.9323466032495596,0.9374589780973837,0.33976435121436754,152.9091187,0.9690962245188064,1.0422499362914963,0.9785022570946496,1.0133490837011199,0.37309449661903193,0.5005433677672969,0.46627729659451067,0.5125690221554792,0.9248244894374134
12-05-2025,0.9239617250582945,0.932054747905465,0.9053647806283912,0.9007796611173673,0.4378164141879335,152.8298035,0.9704349939872436,1.0397644033449858,0.9769331373968093,1.0123689724710074,0.3705408747555764,0.4947969506711976,0.4691288113683817,0.49223187149831554,0.9239617250582945
13-05-2025,0.8624860396204721,0.8925830189522563,0.8735611484047933,0.8973273582990942,0.48495868911426143,147.1782532,0.9671463960485196,1.0354604122340523,0.9694432537607311,1.0088752974502064,0.2204452994056318,0.4479537405176504,0.4598732912141996,0.39302624194509417,0.8624860396204721
14-05-2025,0.8400528419512403,0.861523526084343,0.8534529895355499,0.8646395575119441,0.4752621642280186,145.1159363,0.9631134170573186,1.0311061634812044,0.9604516038700062,1.0045873747751362,0.1788618353276747,0.3967248301222889,0.43985201543121233,0.30481111981828385,0.8400528419512403
15-05-2025,0.8751046713624091,0.870474509443043,0.8658666697348479,0.8574114739012197,0.3994254024785615,148.3383026,0.9607247326933939,1.0275629102357193,0.9557773732361692,1.0019226893732518,0.29748714214493754,0.3828081730651381,0.42040754519353174,0.3095374923440084,0.8751046713624091
16-05-2025,0.8936552639850595,0.8904261154962021,0.8852566776340626,0.8754275635643705,0.40340194408563246,150.0436859,0.9573139178558503,1.0242503885983982,0.9533800215252075,1.0001325799370802,0.35291102582778555,0.38675401504068047,0.4058237666477316,0.34936623507273373,0.8936552639850595
19-05-2025,0.9061661752727836,0.9029363271813122,0.9040311622960174,0.8993771351140027,0.5395086997055225,151.1938324,0.9548530284067995,1.0210064029976231,0.952446335683721,0.9989320280678484,0.3888246804651936,0.4004298265398427,0.3975248770211288,0.4008649187393962,0.9061661752727836
20-05-2025,0.9187848070147211,0.9178189277442843,0.9150084453609583,0.9041238742719999,0.37596655001648127,152.3538818,0.9525810040797313,1.0177989706378248,0.9528475554458735,0.9983023855890378,0.42431526580362144,0.42164824764316766,0.39611152240102926,0.4572853254855702,0.9187848070147211
21-05-2025,0.913607890058914,0.9220250180504312,0.924036734821318,0.9134017259931839,0.3625667958972789,151.8779602,0.951358886132059,1.0149022285686127,0.9526993870446576,0.9974825290378821,0.410014697219521,0.4361006429865974,0.3985402320706578,0.4887673860323077,0.913607890058914
22-05-2025,0.9074603218414621,0.9100541790696353,0.9073140173923248,0.9075759866804654,0.38341838790320004,151.3128052,0.950070111389105,1.0125629015816,0.9519583095610242,0.9964396237850532,0.39255223960921604,0.44440913152624806,0.4025294473856963,0.5015542447383599,0.9074603218414621
23-05-2025,0.9110194315810107,0.9117795623905782,0.9159318838728646,0.9113518512532317,0.34919089499810063,151.6399994,0.9491590755182613,1.0102669800360329,0.9516392428653546,0.9955853637492773,0.40424661444936505,0.4545913478467897,0.4082285363420046,0.5155650320241543,0.9110194315810107
27-05-2025,0.9285324829008061,0.9320608249184963,0.9264217162487737,0.9202795393376739,0.3607806838482359,153.25,0.9487223312232049,1.0083831394776488,0.9530798291476243,0.9954916118392185,0.46060821419929565,0.47587510605602246,0.4180296560703569,0.5491772704958857,0.9285324829008061
28-05-2025,0.9196127160836345,0.9277100675482373,0.9264217162487737,0.9285487054380006,0.4183227410286259,152.4299927,0.9475150800187104,1.0063035068424377,0.9535024652161384,0.9950312560862313,0.4309525210614067,0.4871456086484306,0.42864629602570636,0.5558596826647964,0.9196127160836345
29-05-2025,0.9321221327798341,0.9320608249184963,0.9225933005518326,0.911901461003336,0.35290450549752794,153.5800018,0.9467299456570692,1.0041667327067625,0.9551200493111454,0.9951082486529312,0.4716881835007548,0.5054150063536796,0.4416390678679024,0.5753298222272005,0.9321221327798341
30-05-2025,0.9498527842250686,0.9502256597034306,0.9397697005615048,0.9352945996034041,0.6016406211653997,155.2100067,0.9478857317095686,1.0026933699786165,0.9583343296233371,0.9959182627257313,0.5256186276555296,0.532607724602686,0.45873041606851056,0.6089137550666187,0.9498527842250686
02-06-2025,0.951919401829872,0.9483764138696995,0.9302502902579738,0.9416053442504884,0.3465779318389437,155.3999939,0.9482258291757217,1.0012569296514031,0.9614465490078323,0.996782301672412,0.5317834661827738,0.5555373676648251,0.47805069825538693,0.6271777479149373,0.951919401829872
03-06-2025,0.941259334381898,0.9496817741072126,0.9486683043441456,0.945087204111229,0.4092885760750651,154.4199982,0.9486390294463372,0.9994553365579507,0.9632097750600233,0.9971699323997834,0.4892631290645829,0.5659736086705052,0.49607720291823343,0.6165764723312861,0.941259334381898
04-06-2025,0.928206165926805,0.941741401169975,0.9388384902628096,0.9465015638121417,0.36048700901310493,153.2200012,0.9486743283667751,0.997454927810495,0.963516184854339,0.9970004943616351,0.4395680651498569,0.5648305909406165,0.5102168996991107,0.584727780626454,0.928206165926805
05-06-2025,0.9329923668532756,0.9326047105147144,0.9337683021771096,0.9329008632473237,0.2769681443971095,153.6600037,0.9473840575369812,0.9960744793161441,0.9642660096181312,0.9970363873502326,0.4571217793279053,0.5670928199250701,0.5220858078692517,0.5661208289616521,0.9329923668532756
06-06-2025,0.9478947181282802,0.9537062327509187,0.9478405092006329,0.9363827220200083,0.2823954028245357,155.0299988,0.9477723886904739,0.9948497750109809,0.9664159036279354,0.9976895042362017,0.510093012847797,0.5790653070437082,0.5345295661171647,0.5708311782918524,0.9478947181282802
09-06-2025,0.9500702179221934,0.9532712232551839,0.9524967200410869,0.9456312647755032,0.27831002668813465,155.2299957,0.9490727045867247,0.9933490351390412,0.9685758580292114,0.9984073187813087,0.5176870507245571,0.5896169119686238,0.5470832639133796,0.5717320282660127,0.9500702179221934
10-06-2025,0.9633409854149584,0.9690429255224633,0.9583947043050206,0.9519418440380687,0.35206147769446083,156.4499969,0.9511009874408027,0.9919968919186394,0.9718404785189827,0.999647884342064,0.5633843608718996,0.606687259105424,0.5613303750886868,0.5856079393677011,0.9633409854149584
11-06-2025,0.9503965348961947,0.9599062359549089,0.955393925439333,0.9614080447890105,0.3154683993605705,155.2599945,0.9556289381601977,0.989883968645055,0.9735160277810013,1.0003024458483443,0.5034510427629773,0.610353890398499,0.573631096556686,0.5696591280016754,0.9503965348961947
12-06-2025,0.9656253695735146,0.9607762549463785,0.9599467221593255,0.9607552372752444,0.36441917646854094,156.6600037,0.9620967235480549,0.9909697973572459,0.9765357195253359,1.0015635228313386,0.5564494431701302,0.6231618015951661,0.5866260570051854,0.5753477557730657,0.9656253695735146
13-06-2025,0.9704115694122186,0.9715446034779986,0.9682245183863566,0.9578174391668339,0.3428538666014065,157.1000061,0.9670056361441501,0.9916749793681535,0.9797404183269756,1.0029738321676431,0.572456501577654,0.6356895016491817,0.6001073971241838,0.5793331743086912,0.9704115694122186
16-06-2025,0.9499615010736311,0.958818463674767,0.9524967200410869,0.962713658728487,0.36221471444538533,155.2200012,0.96990576616767,0.9909281040788459,0.9806206364591918,1.0034799050756917,0.4776633874351077,0.6302224265961612,0.6095460162466303,0.54620692300486,0.9499615010736311
17-06-2025,0.9190689654125079,0.945548438275317,0.9281808800032404,0.9469368787149797,0.3344747412394282,152.3800049,0.970570342083346,0.9910300713718653,0.9783666477188875,1.0026837105588084,0.36162694913239335,0.6034230774349165,0.6104966613201015,0.4766560532697038,0.9190689654125079
18-06-2025,0.9011207138418347,0.9169417190166171,0.9137982692019119,0.9208236000019479,0.4135007456126969,150.7299957,0.9696605287198925,0.9913504018477531,0.9745550865559265,1.0011736654435883,0.30553658711820975,0.569259928702421,0.6028433413288268,0.40615474754337266,0.9011207138418347
20-06-2025,0.8908956802164243,0.9033453948906145,0.8965182957247985,0.9065699265388452,0.7149345160402332,149.7899933,0.9684907051786555,0.9915957871154389,0.9700968956418414,0.9992983727165583,0.27573655527550855,0.5351129237008926,0.5883108252279806,0.3497862820251306,0.8908956802164243
23-06-2025,0.9075386638910923,0.9036716936171676,0.9037614664979526,0.8900315943381913,0.37786518830687044,151.3200073,0.968494740293449,0.9919721023967399,0.9677066481922232,0.9981875100694648,0.3469841744705916,0.5201402732341235,0.572997288482084,0.34338656109868343,0.9075386638910923
24-06-2025,0.9170021813793905,0.9177031925702062,0.9165919011327167,0.9091813208903725,0.45473574177546716,152.1900024,0.9688028900333467,0.9930697369696612,0.9664784856562056,0.9975130634143201,0.38512022850002203,0.5153446319527732,0.5595653694904911,0.3588046279501872,0.9170021813793905
25-06-2025,0.9179811323013944,0.9215102296755484,0.9140050995122758,0.907875706950896,0.36773604161879714,152.2799988,0.9682594282386279,0.9934936203384112,0.9654639541032888,0.9969057041906455,0.38914407924881034,0.5126489523967759,0.5481559316222837,0.37537693605843175,0.9179811323013944
26-06-2025,0.9150441152826025,0.9231417222206073,0.9222828967740272,0.9222379597028603,0.3678709967235463,152.0099945,0.9680241161838068,0.9932544720122815,0.9642560390168762,0.9962002405281263,0.37789497035843933,0.5088931922509209,0.5381033977918623,0.38649547334785117,0.9150441152826025
27-06-2025,0.9193952823865095,0.9243382052699309,0.9169023049105222,0.9147303468777357,0.469139192309024,152.4100037,0.9673686022862529,0.9932765403907561,0.9635928044071584,0.9957030692333355,0.397943740470588,0.5094419078200499,0.5301965105787407,0.40407700546805253,0.9193952823865095
30-06-2025,0.9230936491140997,0.9204224573954067,0.9221794816188454,0.9163625310466701,0.4383343032097695,152.75,0.9659903363045168,0.9933106958892032,0.963357917427949,0.9953789227072756,0.4153977081942084,0.5129007139241228,0.5247228493224556,0.4240149766003476,0.9230936491140997
01-07-2025,0.9575758357420174,0.9724147878007696,0.935527308654038,0.925502161568154,0.49472740222061695,155.9199982,0.9662816786968147,0.9932619641022956,0.9665502248792885,0.9964989240478648,0.5540140947657606,0.5401086097707474,0.5270447890433431,0.48789250791019384,0.9575758357420174
02-07-2025,0.9536598688889881,0.9566430855334902,0.9589120956707279,0.9581438429237168,0.2908123869733963,155.5599976,0.966920385246768,0.9932559345972071,0.9690518344482748,0.9974124428217606,0.5350816110995528,0.5587846582388035,0.5335019522640526,0.5217767291981461,0.9536598688889881
03-07-2025,0.9585547855762546,0.956425497576119,0.9569461016058972,0.9519418440380687,0.15050252994129298,156.0099945,0.9684835325563517,0.9931639731241994,0.9717985271032745,0.9984933367733841,0.5531698945776796,0.5767195043869345,0.5430847480313864,0.5473883134037406,0.9585547855762546
07-07-2025,0.9505054181730712,0.9571869711297083,0.9570495167610792,0.9583615009191639,0.3279907826176611,155.2700043,0.9693855663018507,0.9934429373169499,0.9734888230407575,0.9991976946544632,0.5116049598662364,0.5848251358450968,0.5527472717763119,0.5480416083068276,0.9505054181730712
08-07-2025,0.9561616856569024,0.9616464392691493,0.950013491888087,0.9416053442504884,0.3359359563442803,155.7899933,0.9698113678111138,0.9939445152392848,0.9755766469799951,1.0001092355539727,0.5346517391990889,0.594713511150399,0.5629126391434361,0.5521619332586832,0.9561616856569024
