Date,Close,High,Low,Open,Volume,Close_raw,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist,Close_norm
22-05-2023,0.9439750609557156,0.9288708781878119,0.9364006094347531,0.9310325151133939,0.3563094721581086,316.2622375,0.9197542929214549,0.874381113055497,0.9245868380364645,0.8934356533709207,0.7544103459654175,0.8945151115214465,0.9272830056438729,0.6088986996112095,0.9439750609557156
23-05-2023,0.9246426630523881,0.9292872213666015,0.9273658172778177,0.9356791834529131,0.43028613160658047,310.4329224,0.9265182056691658,0.8785524529161106,0.9271299590418097,0.8964892717716562,0.6072253214078109,0.8758601618926496,0.9282066705352068,0.5473162719718278,0.9246426630523881
24-05-2023,0.9200379662968847,0.9093711798460669,0.9187236031472513,0.9184573657603815,0.3470011424003152,309.0444641,0.9297168293411052,0.8821667705587446,0.9289796683686701,0.899233710867682,0.5755734521767322,0.8509560421165197,0.9230627707403299,0.4822108786979224,0.9200379662968847
25-05-2023,0.9594543391700672,0.9426712306775626,0.9429149474133686,0.9461097043888042,0.5333643763420977,320.929718,0.9333554504445395,0.8862818425706188,0.9345155862714299,0.9034920489025369,0.7124825064290989,0.8760981547925701,0.9248867011091715,0.5569761834841449,0.9594543391700672
26-05-2023,0.9822155901109462,0.9634834642663124,0.9556159202293316,0.948644022342317,0.4827557432520626,327.7929382,0.9377542791527659,0.8901430669979117,0.9417546263514754,0.9085197532838769,0.7694964917139058,0.919484026131125,0.9365944220205469,0.66302994699341,0.9822155901109462
30-05-2023,0.9767293650911895,0.9709760348193139,0.9773519664459668,0.9850697453116836,0.4173007982363295,326.1386719,0.9421558292502076,0.8936738549162191,0.9477666442827707,0.9131245986178549,0.7337942553130692,0.9415957048093244,0.9511838022040677,0.6939503524438513,0.9767293650911895
31-05-2023,0.9675203765138229,0.971616470563454,0.9669095314334443,0.9755165760095114,0.5513246010033352,323.3618774,0.9461107676620301,0.8974987795964375,0.9523037094008474,0.9171700193131602,0.6747102239264406,0.942165236636705,0.9629898407139903,0.6640849016993252,0.9675203765138229
01-06-2023,0.9812031986362644,0.9638997729770766,0.9583656861229591,0.954850392930526,0.38793895693975866,327.4876709,0.9509350538739448,0.901501848540742,0.9577494392775082,0.9216196845970925,0.7137859636879076,0.9542740077814476,0.9752949959772743,0.6694404593567558,0.9812031986362644
02-06-2023,0.9904123895146306,0.9766114551661389,0.9839971765102161,0.9818853415746905,0.377594880349454,330.2645264,0.9560624444787243,0.9057951776038453,0.9635789277137145,0.9262737039942635,0.7384108386163108,0.9697308442706967,0.9887903220220099,0.6822110750480253,0.9904123895146306
05-06-2023,0.9921757501579183,0.9800053678050709,0.990904190252386,0.9850371369599719,0.3188545907270157,330.7962341,0.9604056482448157,0.909763772332066,0.9690260167393475,0.930817754549931,0.7431563694069707,0.9783895919346446,1.0016319454631204,0.6751968004099808,0.9921757501579183
06-06-2023,0.984795402434945,0.9697912699404752,0.9827532351288716,0.9853945296557839,0.30563836629475194,328.5708313,0.9647046309393802,0.9133843644756252,0.9732311424122665,0.9348799918182462,0.6905804544587291,0.9702702955383871,1.0099873103674946,0.6270589326709792,0.984795402434945
07-06-2023,0.9511594685530771,0.9669735917963127,0.9510985394430765,0.9734368577345401,0.5147481363177322,318.4285583,0.9675562660720952,0.9165925548138394,0.9737398280530009,0.9373991993058133,0.49176531862639056,0.9164982437139972,1.0039696102383804,0.47283494002310816,0.9511594685530771
08-06-2023,0.9572987941607745,0.9418385865920897,0.9538809525485191,0.9483840953418702,0.3456113028599983,320.2797546,0.9698361580156808,0.9200047831923719,0.9748016538826739,0.9400721759841484,0.5160006671137529,0.8769578639631899,0.9898152525359294,0.3855280354175254,0.9572987941607745
09-06-2023,0.9622953714991425,0.9525650779904984,0.9573510122424816,0.9517960685204591,0.33572223053583183,321.786377,0.9727391105576383,0.9231650605474115,0.9762519631113155,0.9428458809263431,0.5358463812001792,0.8475993706922929,0.9715567260407207,0.34149001734377993,0.9622953714991425
12-06-2023,0.9788195290705177,0.9593212362579375,0.9598062045762329,0.9634614027539171,0.35811780212248046,326.7689209,0.9766786226682463,0.9264282989303578,0.9791833334985939,0.9461905894762961,0.5976061300425113,0.8408658598085212,0.9553593201666402,0.3636059857039463,0.9788195290705177
13-06-2023,0.9867873940504677,0.9749463048672937,0.9769263286504807,0.9826000167494521,0.3413397979016821,329.1714783,0.9809444460221629,0.9295701747197425,0.9826162889576379,0.9497319176938965,0.6251094747812556,0.8413113402787176,0.9425066265158487,0.39949498169275866,0.9867873940504677
14-06-2023,0.9967477563984397,0.9815424622364468,0.9848483513720486,0.9821778086187937,0.3791108916348902,332.1748352,0.9853399054107731,0.9329895632099539,0.9866983023268053,0.9535441230306654,0.6581664104632194,0.849850282385713,0.934241533825517,0.44872026072328086,0.9967477563984397
15-06-2023,1.0318860335511597,1.0161231322242648,0.9992190885335911,0.9923809643772737,0.5009313834915883,342.7701111,0.9910433000952822,0.937137488592418,0.9938347175211139,0.9586523603800499,0.7537071235638337,0.8958949534120806,0.938506095873636,0.5831643320303362,1.0318860335511597
16-06-2023,1.0130431821787211,1.021342168095704,1.0147680833663042,1.0373522715825547,0.5552578700973205,337.0884094,0.9950256337029088,0.941087525109596,0.998445081767568,0.962785111140263,0.6446828792353874,0.9037743832291889,0.9437790182648038,0.5939841090069533,1.0130431821787211
20-06-2023,0.9990662475668624,0.9912761268810388,0.9948323860207963,0.9983271512323443,0.3834029160110566,332.8739319,0.9983222217643831,0.9442608903383918,1.001246777714669,0.966180805407262,0.5719104935977273,0.8877042132123716,0.9442012731771416,0.5419361078430152,0.9990662475668624
21-06-2023,0.9844036233342215,0.9773479126503382,0.9824259462071022,0.9887739928198619,0.36862486825342966,328.4526978,1.0003928372501028,0.9472802693660316,1.0023448694388257,0.9688401392270616,0.5015054299925306,0.8522018651183321,0.936152740189605,0.4510439614742261,0.9844036233342215
22-06-2023,1.0044871930387955,0.9850003937043521,0.9865832076856603,0.9814628506420829,0.349216567398261,334.5085144,1.004482206510677,0.9511552730367323,1.0053063501181712,0.9722213900898984,0.5683029713937697,0.845021865509846,0.9280178599040949,0.45011744893032485,1.0044871930387955
23-06-2023,0.9891714682182138,0.9780843415195728,0.9869434340388458,0.9822427600097697,0.34390679593570184,329.8903503,1.0080229928072597,0.9546698128510991,1.006485012300762,0.9748399794419436,0.4977820633384639,0.8161602407165619,0.914692285225858,0.394420935208578,0.9891714682182138
26-06-2023,0.9682061676167457,0.9721607775865893,0.9707068311805837,0.9801632014502518,0.32187047568153826,323.5686646,1.0084712321322298,0.9573246550369923,1.0054970518847894,0.9764934014295359,0.4115306074168123,0.7636257330095303,0.8916221651347676,0.2898612816755795,0.9682061676167457
27-06-2023,0.9877019166128436,0.9722888116676651,0.9733582824417532,0.9741192340887784,0.35928508602194853,329.4472351,1.0087522233905433,0.96063065982153,1.006513552086919,0.9788840060170312,0.4808240549555181,0.7433809993415308,0.8683838738985417,0.28805679353122393,0.9877019166128436
28-06-2023,0.9918820422705006,0.9781484861893552,0.988121888181705,0.9832176776559974,0.30360419860080334,330.7076721,1.009528292737849,0.9638440552395193,1.0078428491222686,0.9813528248199319,0.49504512769383985,0.7296486786194065,0.8465494028420455,0.3031198822025111,0.9918820422705006
29-06-2023,0.9892694386126604,0.9721607892927109,0.9842263845044296,0.9833800680130992,0.2504912624834965,329.9198914,1.0106422068157257,0.9670324487614044,1.0087895399931301,0.9836173490313982,0.4833166133702866,0.7127410176141286,0.8250879115295582,0.30712198093119536,0.9892694386126604
30-06-2023,1.0071976659405824,0.993357379082497,0.9992188847482356,0.9932580582883291,0.38860367035854804,335.3258057,1.0119735563215388,0.9705854584983291,1.011402839081639,0.9865306058161936,0.5463682405209267,0.719042634453974,0.8094072814840032,0.369151026472454,1.0071976659405824
03-07-2023,0.9988702059591099,0.9874977839022991,0.9971565264191956,0.9979371300553938,0.15774469750831255,332.8148193,1.0124067373370138,0.9741239704777198,1.0129512529804618,0.9889870393879674,0.5065043780236236,0.710856127740056,0.7949289672303397,0.38205195897481875,0.9988702059591099
05-07-2023,0.9993927471197623,0.9898992453588211,0.9911333404021431,0.9846146833163029,0.270717753438559,332.9723816,1.0127763677366723,0.9776968000141175,1.0144034021801136,0.991368638705413,0.5084657215498858,0.7024003716807771,0.7813489037402793,0.39169025246608846,0.9993927471197623
06-07-2023,1.0095815378073285,0.9941898348945117,0.9936539332076947,0.9917958230549669,0.40321992486645986,336.0446167,1.0140458305301476,0.9817482247606619,1.0167156409719988,0.9940759918685853,0.5471023529426071,0.7058320681892425,0.7712954856151759,0.4295314037841654,1.0095815378073285
07-07-2023,0.9963556735145755,0.9903474991004024,0.9985640708727187,0.9983595322205284,0.3175414001226988,332.0566101,1.016360628692221,0.985953721344186,1.0175116771927053,0.9961330842668679,0.4785216138616994,0.6894655216894847,0.7593866582933506,0.4096227333894135,0.9963556735145755
10-07-2023,0.9787541480405533,0.9693432330873168,0.9677607641397336,0.9830227287757655,0.4492649836057536,326.7492065,1.0174595000193571,0.9884543663603629,1.0165071443783824,0.9973854089013774,0.3966747844952902,0.6523410310050108,0.7410900782636711,0.34108170025853884,0.9787541480405533
11-07-2023,0.9808441097188818,0.9617545302364394,0.9658293264324801,0.9715198070087799,0.387082497148171,327.3793945,1.0184095042326848,0.9903619776658292,1.0158030746324025,0.9986746003122002,0.4062058188698893,0.6238260823196231,0.719717035349337,0.30807103842691297,0.9808441097188818
12-07-2023,0.9962905962677515,0.9898993829057521,0.994210569083349,0.98952141527238,0.4223055700450207,332.0369873,1.0193043137476003,0.9924249537230456,1.0166796450780586,1.0005486779547959,0.47437091377607893,0.6189655073439487,0.7014704397962414,0.3416180371867601,0.9962905962677515
13-07-2023,1.0141208535328676,0.9965913096830057,1.0051766317305166,0.9991394933967402,0.30816382738341286,337.4133606,1.0207042419457062,0.994970224099343,1.0192199018875987,1.0030827694754854,0.5437043096418124,0.6356527471895427,0.6908150101070004,0.423071777613605,1.0141208535328676
14-07-2023,1.0225459797940055,1.021213864773827,1.0224932783566312,1.0252318496144486,0.40526992180381605,339.9537964,1.0220255404961418,0.9976994599771918,1.0223437992614794,1.0058640805352748,0.5738841851963139,0.6573541853969529,0.6874169631266707,0.5009440014527177,1.0225459797940055
17-07-2023,1.0241463942781635,1.006997554431795,1.015586444796619,1.019025711009636,0.30515895814016947,340.4363708,1.0216291421087218,1.0005296454472055,1.025327005631185,1.0086021589623169,0.5796989887252171,0.6742629541232198,0.6886927016746835,0.5510940469218919,1.0241463942781635
18-07-2023,1.0690813792345855,1.0703633977228684,1.0154882199228004,1.0195130738054834,0.6550146583157446,353.9856567,1.0244992307734966,1.0042192632881828,1.0324292318139443,1.0130814122857577,0.7137487419291282,0.7410302005692215,0.7054849992819122,0.7175878104088877,1.0690813792345855
19-07-2023,1.0546800761575206,1.0565312540077338,1.0491070916160607,1.071243381256816,0.5073466824823276,349.643219,1.0273475847075757,1.0072592934234097,1.037443886067017,1.0167925629675516,0.635372611063217,0.772424928811806,0.7263348755343917,0.7611259129427115,1.0546800761575206
20-07-2023,1.0278691575041323,1.0421545808531507,1.0259633566672004,1.0446633596418744,0.45823534168280045,341.5588989,1.0295737437113188,1.0098805031457276,1.0393537788156664,1.0192552217414805,0.5084971278973778,0.76034004586626,0.740160094932772,0.6857508537958809,1.0278691575041323
21-07-2023,1.0177457478465306,1.0175959369600165,1.0078282438923585,1.030301124053297,0.67606995174906,338.5063782,1.0302528024581061,1.0124037501332188,1.0400897941232365,1.0212048454309346,0.4657673518784417,0.735047605863062,0.7452457100430134,0.5919742887877306,1.0177457478465306
24-07-2023,1.0221216113287996,1.0067734865793683,1.0159464726834795,1.0195781406931712,0.3868546803929309,339.8258362,1.031940398369697,1.014660220402115,1.041184499266847,1.0232580290327926,0.4815099273578622,0.7176985336136272,0.7452160178448375,0.5370866837510274,1.0221216113287996
25-07-2023,1.0412908607719973,1.0226869091599051,1.0249812595213843,1.0236722070940587,0.5215111178196823,345.605957,1.035683551440527,1.0174602427681823,1.044053322559583,1.0260192866601079,0.5471085090831824,0.7251387272247658,0.7469497808057111,0.5560086808929361,1.0412908607719973
26-07-2023,0.9981519273054862,0.9995692173199993,0.9858303331613912,1.0052483979595936,0.6237613376386797,332.5982361,1.0362187659693927,1.0194466382510345,1.0424217831889482,1.0268975957237312,0.37694398098019216,0.6745513384694937,0.7363870777427854,0.42406674079659973,0.9981519273054862
27-07-2023,0.9751293552090312,0.9888748302857315,0.9725400453437761,1.0021291082989452,0.5066027362297092,325.6562195,1.0353607494776824,1.0209249500688313,1.038689669465125,1.0267943509821824,0.3054310091976615,0.6040545986147734,0.711284230505668,0.2680499772882699,0.9751293552090312
28-07-2023,1.0001112284060265,0.9846481990973854,0.9860267386945875,0.9800006583074995,0.4066770528902106,333.1890259,1.0359160296192043,1.022765507415708,1.0377609441745195,1.0277228677540178,0.39358575825895853,0.5783671788695611,0.6851340905015768,0.2568124526811238,1.0001112284060265
31-07-2023,0.9921106729110944,0.9772519673252407,0.986648788672058,0.9905613202785598,0.37255170656708625,330.7766113,1.0351433243939396,1.0242428103843693,1.0361367023964927,1.0282858425612087,0.36804387393503407,0.5471270747535888,0.6568344655219381,0.2337483286203781,0.9921106729110944
01-08-2023,0.9934819510021591,0.9799413336931053,0.9877616342360488,0.9849396280358377,0.27303092768219006,331.190094,1.0348673560315127,1.0254437870423612,1.0348015204946521,1.0288831520241972,0.3730361465393833,0.5235290707041387,0.6286204634663525,0.2346670685814703,0.9934819510021591
02-08-2023,0.9646139638180651,0.9642201074226096,0.9637342856530481,0.979870779284871,0.398893688146301,322.4855042,1.033086103297251,1.0260611271113491,1.0307647532793363,1.0282694566227388,0.28262794723402757,0.46864098691567424,0.5930836415710306,0.15609269975381507,0.9646139638180651
03-08-2023,0.9618709015517957,0.9522129919903279,0.9623922972529672,0.9550780514695855,0.27206801104735145,321.6583862,1.0306425243903548,1.0264304554663242,1.0268436501277611,1.0275669826897196,0.27463201438471024,0.4223012456742454,0.5537078465988198,0.11490025025149608,0.9618709015517957
04-08-2023,0.9655280814468006,0.9690547708345096,0.9666147201793932,0.9741841082619526,0.3515790119218334,322.7611389,1.0290636384303404,1.0272742350159352,1.0236543488101115,1.0270425070503586,0.29040879088955723,0.39113383449635186,0.5148448691137001,0.12040281773968198,0.9655280814468006
07-08-2023,0.9731370601420088,0.9561510763816545,0.9675313975719234,0.9627788594244323,0.26345882010739796,325.055481,1.0287759500114824,1.0283700763023613,1.021514386767117,1.0268516198072906,0.3238008612501115,0.377115488062968,0.4804430842881389,0.1682717268641768,0.9731370601420088
08-08-2023,0.959878808785773,0.9485948092431986,0.9527354471400157,0.9581974226379134,0.3330059533948537,321.0577087,1.0277021775540687,1.0283788363639002,1.018279067703777,1.0261227959359438,0.2785006061506096,0.35078310018681247,0.4467014403455217,0.17535508468942113,0.959878808785773
09-08-2023,0.9474040151437666,0.9433434674021879,0.9463519370325927,0.9566050975179258,0.33362445115413575,317.2961731,1.0251983706916945,1.0276604067574397,1.014129481582373,1.0249093611372626,0.23839882214368507,0.31607581882944696,0.41150959831711764,0.15979435784380702,0.9474040151437666
10-08-2023,0.9496900180982069,0.9470258657061705,0.9467776280183838,0.9551429593018016,0.30141943584770026,317.9854736,1.0218984392135524,1.027102377784679,1.010599097306332,1.0238375543751927,0.24985440903228345,0.2935301907855792,0.3780304140599995,0.17817129546370375,0.9496900180982069
11-08-2023,0.9434199307622215,0.9282945292331852,0.9403287117876903,0.9364264682993487,0.35930247409758476,316.0948486,1.0178458681397873,1.0266050008698693,1.0067905404514175,1.022549838289642,0.22859519357788344,0.27014623540512994,0.3457233269917168,0.1907479802426552,0.9434199307622215
14-08-2023,0.9533148112613701,0.9335776876628434,0.943176658008256,0.9400983067701415,0.28156838313928745,319.0784607,1.0142181118198992,1.0260294496865214,1.0043142928444893,1.0217196797953423,0.2814847227687984,0.26644309048673787,0.3190029033389225,0.25069326926131313,0.9533148112613701
15-08-2023,0.9461957843623319,0.9368757756147663,0.945861069306721,0.9453298834585998,0.2499444144524272,316.9318542,1.0079243234498811,1.025116922222064,1.0013762919425806,1.0206292116136946,0.2548565562357828,0.25707636849908083,0.2954139646699857,0.284294322064047,0.9461957843623319
16-08-2023,0.9436429951405558,0.9369295831286801,0.9444763857137942,0.9403879405149024,0.31009460327775784,316.1621094,1.0022373762542254,1.0241153195045647,0.9984679553609358,1.0194764893887436,0.2451630900273249,0.24904875605164747,0.2746465373970509,0.314569336598459,0.9436429951405558
17-08-2023,0.9321239158608674,0.9287476023200678,0.9326999202356793,0.9395416228477148,0.31814535060713034,312.6887512,0.9973336258271283,1.0230283030335552,0.994707860037023,1.017895096200111,0.2021490318345462,0.23102884574208776,0.2537759464501122,0.3134623831640987,0.9321239158608674
18-08-2023,0.9308148814760673,0.9175492644671481,0.9174130984210663,0.9198411572768649,0.36422388986080634,312.2940369,0.9928813181638353,1.0226084382701508,0.9911775980458092,1.016321866933942,0.19730671272668804,0.21806280842882114,0.23401664649294343,0.32538661317604145,0.9308148814760673
21-08-2023,0.9484865443750332,0.931635310711906,0.9354226328753675,0.9310426395551731,0.3553584588707732,317.6225891,0.9891099767913917,1.0224265740151848,0.9897151802408163,1.0155373157437295,0.3061043370031045,0.23277138879665424,0.22168365588516833,0.4050714316773994,0.9484865443750332
22-08-2023,0.9503845131187305,0.942256007709593,0.9499219841941017,0.9556924814381086,0.23380162263664062,318.1948853,0.9844540582989459,1.0221807617154852,0.9885780204008595,1.0148616105432484,0.31712622193698253,0.2494094296068718,0.2157474883945022,0.47370979093370125,0.9503845131187305
23-08-2023,0.9652419641582028,0.9522672765287044,0.9564829012551371,0.9502220608490136,0.31685050783228874,322.6748657,0.9827685202704289,1.0219005524854852,0.9890050284215358,1.0148236144027565,0.39987093184091466,0.2834606124700445,0.21904209820280154,0.5727566766865242,0.9652419641582028
24-08-2023,0.9422358892108091,0.9643960331988921,0.9450013294760456,0.9796259836736666,0.34565937962039506,315.7378235,0.981083827170604,1.0209811134736233,0.987137026495828,1.0138406766597738,0.29437288433083103,0.28375350178336217,0.22174697213410455,0.5664287694971979,0.9422358892108091
25-08-2023,0.9520863387725342,0.9399457847417039,0.9411960854244336,0.9425698004521238,0.32415990311264586,318.7080383,0.9786241532587768,1.02005940611855,0.9864121653193579,1.0133015166013328,0.3471291254771543,0.2983903553407421,0.22736837738600482,0.5977233544654755,0.9520863387725342
28-08-2023,0.9544425809656996,0.942480683955182,0.9507749711831334,0.9562135395747237,0.20879768274940513,319.4185181,0.9766949198180864,1.0184611541228743,0.9859872243812705,1.0128804319582485,0.3596967107113314,0.3147934179340308,0.23574022021233987,0.6272357419256133,0.9544425809656996
29-08-2023,0.9698561743669465,0.9515612725203058,0.9512997886184106,0.9439048226569627,0.28868641066884493,324.0661926,0.9754848867106755,1.0175698751429472,0.9871131167718469,1.0131099500267424,0.4383308719779094,0.34860591522180207,0.25042485615418036,0.6949724533900696,0.9698561743669465
30-08-2023,0.9710999292039229,0.9542246119522515,0.9662915169379168,0.9660150195480343,0.21713031124766236,324.4412231,0.9758170761227564,1.0169927156460106,0.9882536556212792,1.0133816333913768,0.44444285803424827,0.37807905993353963,0.2691346881146419,0.7381630880762476,0.9710999292039229
31-08-2023,0.9677291703806561,0.9577541510677412,0.9673739708914592,0.9677407912190908,0.3838109215592773,323.4248352,0.9761171170206487,1.0166485938794811,0.9889552744019686,1.0135039950964937,0.42529674610837304,0.39808696735560023,0.2888288059356575,0.7487245441726194,0.9677291703806561
01-09-2023,0.9706743462694367,0.9612194011379469,0.9673738768111074,0.9746113560091442,0.21151242091339295,324.3128967,0.9763806914593242,1.015950775690539,0.9898786672170131,1.0137427179394292,0.4416044799725128,0.4182932228641472,0.3093572060750731,0.7576764517747482,0.9706743462694367
05-09-2023,0.9866770763305808,0.9703963470186205,0.9735411274391604,0.9670894445415056,0.2770022577482827,329.1382141,0.9770741657148386,1.0158992972675183,0.9922822095405847,1.0146304047925876,0.5242253221642064,0.4546374427610267,0.334365129403255,0.805742048759152,0.9866770763305808
06-09-2023,0.9844845901638257,0.9691449723558556,0.9785273970524332,0.9813519378295282,0.2599311991290083,328.4771118,0.9783343913811046,1.0162352458913686,0.9942420035217766,1.0153930851634287,0.5096556618146464,0.48061920620353976,0.3605088599183091,0.8179293392799593,0.9844845901638257
07-09-2023,0.9747651046313883,0.9647169396185415,0.9747549065932458,0.9745463442298873,0.2741702184173729,325.5463867,0.9797357346954877,1.0159682603054119,0.995062747688828,1.0157260130360084,0.44628543331986753,0.48884029365858417,0.38336582318321155,0.7826620969039163,0.9747651046313883
08-09-2023,0.9890333181921049,0.9745997304994598,0.9761654316984786,0.9706387608002375,0.2925128875828795,329.8486938,0.9817507666837896,1.0159094692935005,0.9972034538708293,1.01663285548088,0.5208906045826149,0.5128368173443203,0.40731983386400056,0.7944334923723048,0.9890333181921049
11-09-2023,1.001043462586744,0.9818512677778803,0.995749424442521,0.9939208559699294,0.24303775035689057,333.4701233,0.9847020508828329,1.016152457650624,1.0003171454368325,1.017998212835574,0.5762491312105948,0.5461158305338911,0.4343441848927095,0.8273784589567319,1.001043462586744
12-09-2023,0.9808518017998431,0.9766210671927973,0.9827917951079527,0.9892970051608451,0.2604430829380071,327.3817139,0.9861124032595822,1.0156087405443357,1.0011557340913535,1.0184793754334887,0.4508429342781651,0.5463050222891268,0.4560083564442222,0.7698633584297181,0.9808518017998431
13-09-2023,0.9948911824189661,0.9768137167898872,0.9817750085750533,0.9746113820784018,0.2423273608203962,331.6150208,0.9886064183659161,1.0155266227912971,1.0032901621723478,1.0195192256707122,0.5162264703041008,0.5630697524405275,0.4772998451381376,0.7658644453129845,0.9948911824189661
14-09-2023,1.0035308711101965,0.9896806231292108,0.9994893966763828,1.0001405644484376,0.30371615791112383,334.2201538,0.9916736746840763,1.0156120240060578,1.0060679059329627,1.0208737198858244,0.5533191187426778,0.5859254692216821,0.4997319956468149,0.7781038263304413,1.0035308711101965
15-09-2023,0.9757797227436305,0.9785786468190514,0.9767888905541494,0.9928792389724864,0.491298058574384,325.8523254,0.9939095788185529,1.0149144334857565,1.0058617951045903,1.021033460607623,0.40336336770881703,0.5681083969379702,0.5134689811650893,0.6848040980938055,0.9757797227436305
18-09-2023,0.9719832798353778,0.9561175305386849,0.9659959909391441,0.9631817911538477,0.24758001993154366,324.7075806,0.9960180862239606,1.0144114442008434,1.0053033041955377,1.0210307576424373,0.3853691777762866,0.5483714399559299,0.5197963210282236,0.6052980821967687,0.9719832798353778
19-09-2023,0.9706416560860955,0.952876948584817,0.9599274186322585,0.9578743024364386,0.24162262952225166,324.3030396,0.9971527968022712,1.0142440213132622,1.004666538513434,1.0209729685069535,0.3787442481044571,0.5304032339457282,0.5206137573393215,0.5461764318793249,0.9706416560860955
20-09-2023,0.9448539583120501,0.9535185981887515,0.9468056958773884,0.968750166154395,0.320686072292216,316.5272522,0.9968695403183992,1.0135012686415996,1.001563506198247,1.0198565826296695,0.2641517686685753,0.48367224550075366,0.5102289488236317,0.42597556172526585,0.9448539583120501
21-09-2023,0.9407960927660803,0.9399138367843567,0.928730589080114,0.9353735679331184,0.4737865834803676,315.3036804,0.9956175047057413,1.0123559916942333,0.9983583745412891,1.018617042753381,0.24820165006299194,0.44191957688751643,0.49205831926600746,0.3424331576290431,0.9407960927660803
22-09-2023,0.9325492964943536,0.9273999409036535,0.932503036654618,0.9420814344848344,0.32084689359242713,312.8170166,0.995121389887342,1.0106725452636485,0.9946503981132061,1.0170868528059094,0.21601952848481315,0.39934195436464276,0.46746416290710224,0.27350826597468864,0.9325492964943536
25-09-2023,0.9342837115126399,0.9152710629450376,0.9287305405439606,0.926679263200951,0.26506574450274467,313.3399963,0.9942095989771013,1.0088510181788655,0.9914655159084776,1.0156880212555957,0.22737604950799223,0.36899632691252704,0.4406206174220072,0.2493721633931289,0.9342837115126399
26-09-2023,0.9166121497641739,0.9095276360656452,0.912394155000826,0.9219253122755323,0.38250934327842945,308.0114746,0.9922720510637234,1.0066317625134715,0.9868523369716365,1.0136170671950564,0.15997189128862804,0.324484675300342,0.4086312734813253,0.19415738621562145,0.9166121497641739
27-09-2023,0.9187391537504646,0.9044577202523012,0.9113115298409901,0.9127099124478019,0.29064855887710017,308.652832,0.9896540085649225,1.0035290500969618,0.9828869314253329,1.0117148284244595,0.17486561040827225,0.29396431304585063,0.375830302212368,0.18544856824136902,0.9187391537504646
28-09-2023,0.921520877727616,0.9082440903788791,0.9105243006961196,0.908444261161561,0.29488104637501245,309.4916077,0.9871147356916256,1.0007809552286666,0.9795717619296588,1.010001622749065,0.19510704691524744,0.2755665267467271,0.3452436144977123,0.20920798558229386,0.921520877727616
29-09-2023,0.9284259490995606,0.9210467870144103,0.9286650882116131,0.9304566557668495,0.35670557766352573,311.5737,0.9851017564058081,0.9987286796523218,0.9772489439721902,1.0086396647579607,0.24535572130570277,0.27199587620047216,0.3199308080448454,0.2657971002247736,0.9284259490995606
02-10-2023,0.9482248186174576,0.9288118757571897,0.9293211247992631,0.9256699625135331,0.30820500501357095,317.5436707,0.9839519668296152,0.9972939300360262,0.9770874184024344,1.0081456094359555,0.37212668396252796,0.2960921261205729,0.3053725602045525,0.38119426600202944,0.9482248186174576
03-10-2023,0.9207027058251258,0.9272074324303652,0.9162977426071245,0.9404858048389192,0.31494525313863964,309.2449036,0.9805729806576543,0.9952008806857069,0.9742444116253589,1.006538714901816,0.24797932695559927,0.2828343062441454,0.29059421008369374,0.37883255314393904,0.9207027058251258
04-10-2023,0.9389307133868656,0.9228756890480607,0.9254501611340215,0.9183432913078317,0.3104042555950848,314.7412109,0.9782398637437794,0.9930884063011822,0.9734583118198789,1.0057447057440332,0.3476282436441333,0.2972669273415896,0.2821807924618108,0.4471287238381607,0.9389307133868656
05-10-2023,0.9402396469528067,0.9226831119638921,0.9284024584217697,0.9348198908850923,0.24993193406975234,315.1358948,0.9764715854990195,0.9918932320862202,0.9728753397672639,1.0050356815494592,0.3544373905803981,0.31222239684209285,0.27898282768021015,0.5030908974330718,0.9402396469528067
06-10-2023,0.9660928265756754,0.9522351276162666,0.9329950286905587,0.9265489631103093,0.3752452608322514,322.931427,0.975296650393826,0.9917067392396326,0.9748812163478376,1.0054180190219841,0.47638904930408404,0.3578922892902683,0.2872125621525083,0.6257109093518284,0.9660928265756754
09-10-2023,0.9744705872083306,0.9557967811761692,0.9555644094083316,0.9532503806793738,0.29805463512577735,325.4575806,0.973935676764749,0.9911775762878723,0.9775169855368327,1.0061300100021502,0.5107175973885709,0.4054074840464373,0.3050203518967934,0.7284841120337997,0.9744705872083306
10-10-2023,0.9697909959696227,0.9583639154721477,0.9702937020826076,0.9734718466384827,0.3080152471936737,324.0465393,0.9733691793557594,0.9907169502823985,0.9794431805745157,1.0066215691694689,0.4855126366696842,0.4376143617750981,0.3268744671757262,0.7719014679041336,0.9697909959696227
11-10-2023,0.982979109237633,0.9638826339141164,0.9751156914446325,0.9742856744205864,0.30065901637968295,328.0231628,0.9727590828857101,0.9905001961572917,0.9824782186331033,1.007636388544955,0.5406563055952054,0.47964584251106335,0.3542864029256504,0.8315372701118937,0.982979109237633
12-10-2023,0.97885576184284,0.9664817548626785,0.9737379598245531,0.9722018101436428,0.28913311643252815,326.7798462,0.9714953064772772,0.9907941136074465,0.9848201627175223,1.008441783430542,0.5168293382598141,0.5074009987703014,0.38277225284314476,0.8430604442085733,0.97885576184284
13-10-2023,0.9676309980168505,0.9671234747033435,0.9659961488478616,0.9780956717082999,0.31550416691628413,323.3952332,0.9710779561037918,0.9909129885460397,0.9858391610096072,1.0087538260942526,0.4537752939333714,0.5148372711319321,0.40731752322206083,0.8007777502688966,0.9676309980168505
