Date,Close,High,Low,Open,Volume,Close_raw,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist,Close_norm
13-02-2025,2.0150251273082334,2.0034190275025234,2.003152892136841,1.9921652020466625,0.3277846017056918,273.3117065,1.9917549415367866,1.8986217863594599,1.9961563228635282,1.945649169314624,0.7788682437388148,1.1184955774224634,1.1862127886779081,0.5585794032745497,2.0150251273082334
14-02-2025,2.0173242721258378,2.022512688070909,2.0256302166405433,2.007951647168075,0.18999153292050774,273.5787659,2.001524184089266,1.9043253240187055,2.0042026107272832,1.9533456449941196,0.7826012982820338,1.1115811659606076,1.185170507161954,0.5409832209583365,2.0173242721258378
18-02-2025,2.0459360193820304,2.0287643718785353,2.02196888774956,2.0028021092629547,0.3070204815682267,276.9021912,2.0106237635921067,1.91089194847892,2.0143046435323986,1.9619405953291325,0.8266629093245232,1.1177779344583914,1.1857581911777797,0.5576380244522882,2.0459360193820304
19-02-2025,2.0399752160688616,2.0311299987494986,2.032185933954859,2.0164780618656084,0.2637218557545076,276.2098083,2.0177231047144812,1.9175871879556,2.0228566469777456,1.969948425915542,0.8003697793388542,1.1140858141939483,1.1853813835573133,0.5477829579733896,2.0399752160688616
20-02-2025,1.9339584229868172,2.018372627510734,1.934444311095035,2.019010407084546,0.5046073652049969,263.8953247,2.0194563502260885,1.9216622430796442,2.020137435840738,1.9731946918706056,0.46506086888541026,1.044544217326023,1.1691274258003967,0.3855520332017722,1.9339584229868172
21-02-2025,1.9121592467031596,1.9377748070738048,1.9097537819818202,1.9315523590982822,0.47779080433215526,261.3632202,2.0187078897709467,1.9249377964807548,2.015527082387786,1.975399151598348,0.41772294752905664,0.9731436080517497,1.1397452993276584,0.25140988974265654,1.9121592467031596
24-02-2025,1.8874645309518283,1.9191879682006205,1.873739070676663,1.907661412576923,0.4024472093291287,258.4947815,2.017175979371854,1.9283273576010924,2.0089201001114376,1.9764811888795335,0.3677712421328216,0.8994175537938208,1.0993271918601906,0.13864548384170955,1.8874645309518283
25-02-2025,1.8539138667170758,1.885394151783239,1.8289552747607798,1.8801408835603315,0.3753742750971938,254.5976715,2.013477478286721,1.9311764538504008,1.9996331567315837,1.9761133025838196,0.30673697203495714,0.8195634449134046,1.0486745530046182,0.03407019939663636,1.8539138667170758
26-02-2025,1.865750479004603,1.8677370255521941,1.8594355921339127,1.8373403509839097,0.20550011485750463,255.9725647,2.0098227648071765,1.934156111106477,1.9923981629110015,1.9762564033323011,0.3380520512179905,0.7621933132897049,0.9949920065129585,0.003110945780553598,1.865750479004603
27-02-2025,1.8679642360468867,1.8908013169759124,1.8673535384907332,1.862834812474098,0.319506559214215,256.2297058,2.006526954169679,1.9375417524411362,1.9860705652791835,1.9764867620588702,0.3440893831209086,0.7175006567183173,0.9417936864097376,0.008058716263297239,1.8679642360468867
28-02-2025,1.9156503939478826,1.9006857997643718,1.8676091531775996,1.8674779702685287,0.40564789661176803,261.7687378,2.0049600137038155,1.9422234354496635,1.9850490174790492,1.9787085788233725,0.46329693256412147,0.7096744210557773,0.8974397290788743,0.09842941498719587,1.9156503939478826
03-03-2025,1.881333479826706,1.9134431223169304,1.867013188031838,1.8950830608350162,0.3545234099427663,257.7826233,2.0020362456017775,1.9462424917015004,1.9807399850274956,1.979403629671431,0.39173954358026947,0.6831682612303732,0.8558761761834679,0.12694145198127577,1.881333479826706
04-03-2025,1.7930289771480141,1.8366467669609747,1.7659512262974124,1.8214694578260575,0.49473700298975665,247.525528,1.9947880942444383,1.9486091959660452,1.9681316121732533,1.9763669434630402,0.2518013288330923,0.6109560023115976,0.806060185030774,0.042618971019980245,1.7930289771480141
05-03-2025,1.8039285648593872,1.8013320865727587,1.7819576054114712,1.7874484058205016,0.3044029073135164,248.7915802,1.9876056005991911,1.9526413701191683,1.9577990940938352,1.9739065938102853,0.277724920441836,0.5614058506033633,0.7548408229110702,0.028279485166472607,1.8039285648593872
06-03-2025,1.7614368286656923,1.7701573779137463,1.7480717726737633,1.7609408469825065,0.3889076739690758,243.8559113,1.9771491732818207,1.9553080462162356,1.9442595444677078,1.969760148986179,0.2217533342999371,0.4991491870219342,0.6995839506118062,-0.012975337303282264,1.7614368286656923
07-03-2025,1.7251612670726408,1.747853416405242,1.7103543604976166,1.7366279931379527,0.6433559729717393,239.6422882,1.9619963403520453,1.956372912653088,1.9284315138650874,1.9642545063755548,0.17975181426176656,0.431259057284415,0.6398047798190621,-0.05918367194680563,1.7251612670726408
10-03-2025,1.6394966682743484,1.670043316015752,1.6190837983715858,1.66048207136808,0.6143987907478143,229.6918335,1.942921807844236,1.95548051100247,1.9056615715365794,1.9553710383027072,0.1001587161476255,0.33102830302279784,0.5689889847410348,-0.17195465091789386,1.6394966682743484
11-03-2025,1.6132691893112812,1.634644349555384,1.6019705148199606,1.6228309452601457,0.6001815170499745,226.6453552,1.924582596098157,1.9533285094023929,1.8824733042411188,1.9457356672199757,0.07993595869625258,0.241141372873225,0.49171671430258823,-0.23792618607906035,1.6132691893112812
12-03-2025,1.602710098945637,1.643092834408912,1.6068234959714198,1.6418253181850457,0.5569186045654924,225.4188538,1.9039717643105436,1.9508037193699226,1.8604519702170033,1.9360351872782258,0.07186585107921256,0.16948803689775394,0.41346196338105273,-0.24796506056042533,1.602710098945637
13-03-2025,1.5796334007400963,1.6023711741772635,1.5810258334538936,1.6021482116061398,0.5659211889068612,222.7383575,1.8819734434338398,1.9481435604611523,1.838251785671319,1.925747023052419,0.05432303040720282,0.10566269664159134,0.33621693306998635,-0.23764784953769202,1.5796334007400963
14-03-2025,1.6413699279709029,1.6331234983967087,1.6095479600818694,1.5921866454382485,0.4528646400103611,229.9094238,1.862767595457595,1.9471238884175384,1.8242551538209193,1.9184522378635012,0.20486898896369632,0.0979838327928968,0.2726594139662096,-0.09779040774890002,1.6413699279709029
17-03-2025,1.6540577836227535,1.6544980761084989,1.634068505488572,1.6180189349205514,0.37454881156982456,231.383194,1.8440957264044475,1.946303084030358,1.8128429738448604,1.9119757934962212,0.2329005592075833,0.10587905597784864,0.22362452534108967,0.05060018832288038,1.6540577836227535
18-03-2025,1.6629138629647073,1.6587223057231038,1.6601215115481354,1.644526714811065,0.4014946607279706,232.4118805,1.8244084175680375,1.9456178990570636,1.8033911684653317,1.9061248505259694,0.25293249488856234,0.12365952970984095,0.18847537057134678,0.1924830467156306,1.6629138629647073
19-03-2025,1.6981675382231494,1.710764761857266,1.671785711938959,1.6565142170687266,0.39374204029764837,236.5068054,1.8068395297017368,1.945090950188842,1.798316705362138,1.901982290403983,0.32999966247234985,0.16432222038155853,0.16968387465000845,0.3596237551720561,1.6981675382231494
20-03-2025,1.6973159014223165,1.7059490375480926,1.6829390634195878,1.6634364852188068,0.32481607732574425,236.4078827,1.7946761226303427,1.9447588962814575,1.7936415250975164,1.8979664564313867,0.32873582518585437,0.20146791130946884,0.16317172278902603,0.4850927042832102,1.6973159014223165
21-03-2025,1.7196263488805221,1.7105113194063386,1.6854933535917553,1.6739889401312364,0.6225378879261196,238.9993744,1.7847799467640217,1.9444809871367876,1.7916121430325835,1.8950440562651338,0.3775850195395097,0.24889459615942305,0.16884145729729905,0.6095658417268142,1.7196263488805221
24-03-2025,1.7743803190439058,1.7644969991807282,1.7528396909578448,1.738738602584105,0.36847209939378,245.359375,1.7789674271302287,1.945370663306295,1.795176575376806,1.8945332549708627,0.4832453068290276,0.3226890720463781,0.19030534678955746,0.7709487314152962,1.7743803190439058
25-03-2025,1.8005225419510968,1.7909406104061611,1.7801696746823195,1.7710711248705984,0.36336843102951644,248.3959503,1.7762231172195833,1.9474026633509174,1.8009800198295005,1.8951391828126054,0.5274224902310285,0.3996744496162476,0.22513653794275545,0.9075343082674583,1.8005225419510968
26-03-2025,1.799671036008796,1.815018698112051,1.79856015884016,1.7988452224629672,0.47623612560791173,248.2970428,1.7728266390258285,1.9486334133647059,1.806146768831918,1.895685627079148,0.52568424044517,0.46259608547680425,0.2674354149477928,0.9838382778864486,1.799671036008796
27-03-2025,1.7748910650624996,1.7809712923309813,1.7764233870780035,1.7729282792544292,0.3115771736191384,245.4187012,1.768042685327972,1.9487507116977045,1.8083773274335948,1.895171092555266,0.47486531878765154,0.49987691993827554,0.3098265627119206,0.9847810900692365,1.7748910650624996
28-03-2025,1.7300151914342123,1.7714246243341414,1.724743232446204,1.7510638380970875,0.45334623136111585,240.2061005,1.7585010504602119,1.9470363280675762,1.8059692167338353,1.8927941389497378,0.3926374521665947,0.5049659621569258,0.3449068830104685,0.9100798817041474,1.7300151914342123
31-03-2025,1.7508778682976698,1.7405878432137514,1.6928155147052564,1.6874961400464277,0.498327453095059,242.629425,1.7517956422466554,1.9454175865219876,1.8058481951119967,1.891385613613417,0.4346331542336089,0.5229770533278354,0.3771027979235926,0.8806073536325467,1.7508778682976698
01-04-2025,1.7369126233042915,1.7391516061185097,1.722785025346279,1.7145946396915228,0.3129938486638366,241.0072784,1.7489112660548747,1.9426204301513896,1.8043612674950784,1.8894464657303711,0.4090710096518116,0.5306680404139843,0.4046238057220431,0.8328396813540209,1.7369126233042915
02-04-2025,1.755305908399103,1.7523311849890422,1.7277232139756922,1.705983984354313,0.29975677877699347,243.1437683,1.7464120653215955,1.9395146884690113,1.8048301340949833,1.8883549833081026,0.44753556876430517,0.5489897952765286,0.43084353540878617,0.8195433687517533,1.755305908399103
03-04-2025,1.6094372821428518,1.6500204501667413,1.6071640874479411,1.6441046291095827,0.5810678603819763,226.2002563,1.738599300536968,1.9333519239548587,1.790866908930566,1.8811869396960397,0.23742463659553703,0.4799769545115824,0.4359881016334963,0.6041997315892309,1.6094372821428518
04-04-2025,1.463698313447898,1.514008234451922,1.4617175376216898,1.4952413630470303,0.7430113857121832,209.2718048,1.7251601252019464,1.9235393560345682,1.7638588654260843,1.868186070702166,0.11750220839493247,0.3434013898410779,0.4087739694763284,0.2735622105113043,1.463698313447898
07-04-2025,1.4993405653709881,1.5509854240668344,1.4037224285119871,1.4142093860252447,0.682755887498562,213.4118652,1.7179561124916223,1.9146824547014354,1.7429385132989685,1.8571902750711144,0.181472721727865,0.2608514886421905,0.3680661089292691,0.13568481963852497,1.4993405653709881
08-04-2025,1.520160287060176,1.6002031270337422,1.4987248464511713,1.5649765057364906,0.6254319272125963,215.8302002,1.7131703222094559,1.906084498339397,1.7260640840707981,1.8474990994929361,0.21790967572028047,0.2129565594633438,0.3245129514719536,0.10661189754396261,1.520160287060176
09-04-2025,1.6698404582084394,1.6821478650233845,1.4794502588535636,1.4713734520757602,0.6994564544289092,233.2164459,1.7166208174170126,1.9004258349501393,1.7255601246647083,1.8444672333332575,0.4298207040564384,0.2676412690669711,0.3022148378707193,0.32379353223273877,1.6698404582084394
10-04-2025,1.6078950618193935,1.6215395082816388,1.5574055104015054,1.6200171822620457,0.6145710207225132,226.0211182,1.718073464582655,1.8935554608709972,1.7189943106277175,1.8389555799568948,0.3685444877076883,0.27909306270035633,0.28700333399748895,0.3962037091088928,1.6078950618193935
11-04-2025,1.685776567006449,1.6914983788590585,1.5993812185591019,1.5886744751162123,0.6396409081213941,235.0675201,1.720355962350558,1.888037820512592,1.7207354867487779,1.8369272927219535,0.4561386561868243,0.3377976541925095,0.2883006850547518,0.5648893220354719,1.685776567006449
14-04-2025,1.6730962004228616,1.7016989324962641,1.6733101665027348,1.6803239972020374,0.48277576944522416,233.5946198,1.7213345354827387,1.8824192847715808,1.7210601359235536,1.8344465895240898,0.4429145750847863,0.3802279795540374,0.2990718807879949,0.6616919956713698,1.6730962004228616
15-04-2025,1.6594734225404941,1.6920933934808997,1.666371372329791,1.6718301241663696,0.42039883110524734,232.0122528,1.7211576971144362,1.8766004727114212,1.7200102127714214,1.8314916768776102,0.4282152927448562,0.4088766274782844,0.3142607009879362,0.7068307829453444,1.6594734225404941
16-04-2025,1.6293145942550826,1.648995984772324,1.624481047248705,1.6370049727145815,0.364683517891633,228.5091248,1.7176186611879647,1.869938604268189,1.7160856312237411,1.8273874440161957,0.3955473206055588,0.4167918689146179,0.32822747589747353,0.6943440623518364,1.6293145942550826
17-04-2025,1.6494491174224484,1.6554563624286418,1.6469254246428684,1.6268123409465942,0.37351056518125514,230.8478699,1.7151583122399408,1.8632540801628779,1.7145207446773874,1.8242888289415249,0.4215900952022658,0.4375989120459254,0.3441739325847281,0.7145722269023039,1.6494491174224484
21-04-2025,1.6240026013216198,1.6339501107376164,1.6108603647555408,1.6253683610312533,0.3409079120670784,227.8921051,1.7102432591059498,1.8548627001586835,1.710595032631976,1.8202442162085966,0.39230816915597594,0.4417815129200746,0.3578905666873558,0.691788151871725,1.6240026013216198
22-04-2025,1.6805502244262835,1.6694821912639415,1.6539498360237312,1.6368350584345412,0.41347721867003884,234.4604492,1.7054203995926374,1.8478682070924972,1.7126206509459865,1.818730456583118,0.4661557495392242,0.4805394699670268,0.3777547650271455,0.7546032681058461,1.6805502244262835
23-04-2025,1.7258741834978761,1.7612873772850612,1.7278788166768992,1.7068250780917116,0.5116901662780959,239.7250977,1.701583479815604,1.842693238567372,1.718923784321673,1.81917745470993,0.5195925110807951,0.539422476872074,0.407153605502201,0.8520271633059988,1.7258741834978761
24-04-2025,1.7580891316437954,1.7500667289080973,1.707147826703128,1.7027479589834131,0.3544023547191104,243.4670563,1.699446173188496,1.8374881562163428,1.7278040713116323,1.820958379343339,0.5553795907603658,0.6057841234841086,0.4458957240743241,0.9474957224024981,1.7580891316437954
25-04-2025,1.7487502867646372,1.7513418163700756,1.7428701887920346,1.7444531003707873,0.3356921692236723,242.3822937,1.6981025392316829,1.8320021441481484,1.7349174998313444,1.8222776880132128,0.5418828134828075,0.6531013913095204,0.48774377518391476,0.9792317898643057,1.7487502867646372
28-04-2025,1.7459229254534119,1.7617124625278406,1.735074681111018,1.7436887186851675,0.282738954678754,242.0538788,1.6989201955141624,1.8262992161936082,1.74107458827441,1.8234266478784984,0.5375789233531563,0.6887425298740277,0.5293981237894555,0.9772525595810029,1.7459229254534119
29-04-2025,1.7579178317981121,1.7481967045513787,1.7423562471092258,1.7235581426433164,0.2741456341637818,243.4471588,1.6992820490866207,1.8208017649281192,1.7478283790965572,1.8250337512510062,0.5530313032051839,0.7234429511201188,0.5706817143118961,0.9734641954116803,1.7579178317981121
30-04-2025,1.7579178317981121,1.7479417007252867,1.7144293660172407,1.715234131825127,0.4820659745429303,243.4471588,1.7003617151577926,1.814697961384087,1.7539389517451667,1.8265778309618468,0.5530313031901437,0.7500404994273719,0.6098099378437605,0.9514408992219779,1.7579178317981121
01-05-2025,1.7773667630071466,1.775398143050213,1.7464680370833132,1.7290790487794307,0.339826945665302,245.7062683,1.7014956413565443,1.809132651707163,1.7613858685377355,1.8288772645978653,0.5801616595780292,0.7812885659068342,0.6482806745392787,0.9447227730740935,1.7773667630071466
02-05-2025,1.8255180833899645,1.8193457632432581,1.8089180247583905,1.8005980007977969,0.27159796757176213,251.2993317,1.7126021776142943,1.806834538054342,1.7728728569449823,1.8331065302052183,0.6422017175756882,0.832503432009721,0.6908057106598818,0.986149146156158,1.8255180833899645
05-05-2025,1.8259464634322495,1.832436548723944,1.8185980458177051,1.7999184341470067,0.17488284447817648,251.3490906,1.7312217041473494,1.8050074801991276,1.7833080987991956,1.8371879133176643,0.6427340627621851,0.8710457307144798,0.733667159615779,0.9895865744670183,1.8259464634322495
06-05-2025,1.7975869365278094,1.8111002358075643,1.8049773323365599,1.7898956577686205,0.22999817010514345,248.0549622,1.746551544262148,1.803102756112165,1.789952327235828,1.8399195259065215,0.5834844780880131,0.8824911211976693,0.7705818369360451,0.9288231343305391,1.7975869365278094
07-05-2025,1.7987864271622795,1.8094001630376502,1.8035210410006604,1.7886216194448274,0.34122831566164447,248.1942902,1.7608729060376538,1.8019344720404178,1.7960820811872902,1.8425943365087551,0.5852702512683543,0.8897534410299668,0.8017795204304309,0.8704075378717695,1.7987864271622795
08-05-2025,1.8337432179855715,1.8385569010640652,1.8268219373672407,1.8032311809580168,0.3244591943664643,252.2547302,1.7692974950511329,1.8012561605945965,1.8050759368266849,1.8466307320225512,0.6363458377510285,0.913272474453788,0.8321328216635172,0.8617797354050725,1.8337432179855715
09-05-2025,1.8304018271396747,1.8354116927271003,1.8335894756049156,1.8281183804545789,0.15050182750785268,251.8666077,1.7807343253588765,1.8004601220994811,1.8128836638962016,1.8503686621489015,0.6285257863757403,0.9270046507463053,0.8595655585968346,0.8319377396353957,1.8304018271396747
12-05-2025,1.8901194103860193,1.904180611787937,1.8880724440128682,1.899467182631148,0.375208599945573,258.8031616,1.79123753150171,1.7999190586713179,1.8258379131248674,1.8564652312664545,0.7080994495339938,0.9695569658575602,0.8912730468994638,0.8756166657557756,1.8901194103860193
13-05-2025,1.9154804078529946,1.904775720365615,1.902549864115868,1.8835835947429507,0.3357086402899636,261.7489929,1.803696060776832,1.8006427148475235,1.8400598516984779,1.8633866436074427,0.7373075963353033,1.014239172803102,0.9268889233569779,0.9155521339779836,1.9154804078529946
14-05-2025,1.9380139122893003,1.930022228327061,1.9188262165418901,1.9003166883130325,0.3379293137135333,264.366394,1.8180130201308877,1.8037152970631476,1.8551498636127863,1.8709819356433104,0.7620568412880375,1.0584378062200948,0.9655205808702783,0.9463670437939276,1.9380139122893003
15-05-2025,1.9538641090169477,1.9545033208001357,1.939985394126971,1.9340374912546108,0.36057384083415833,266.207489,1.8346948397665703,1.8068927946839832,1.8703660815538858,1.8789443079177226,0.7790356880257414,1.0978701256442827,1.0054714934614413,0.9598470430036075,1.9538641090169477
16-05-2025,1.954463919763449,1.945492825447507,1.9395569121298466,1.9385392607856966,0.3495931632593461,266.2771606,1.850372576714041,1.8109835066373503,1.884192296922753,1.8866195930816994,0.7796983941962865,1.1242565831231397,1.043485151415958,0.9400523941831168,1.954463919763449
19-05-2025,1.931502167004302,1.9443028782016443,1.9157420344847045,1.9219759901728,0.4582312655480898,263.6100159,1.8661780303026343,1.8153563704722588,1.8944369468434645,1.8930306135082642,0.7135983812733966,1.1264292899276667,1.074394486389601,0.8674612252920764,1.931502167004302
20-05-2025,1.938356511980667,1.9301922183503444,1.9189117760777348,1.8962395837139723,0.32936439277528606,264.406189,1.8794292532880785,1.8216899349894373,1.9043819793743053,1.8994777693899367,0.7229714596951289,1.1269328744804026,1.0992374742704354,0.805475976655265,1.938356511980667
21-05-2025,1.898601888617116,1.921606650223862,1.905462574182698,1.9117836204245933,0.28605706668641595,259.7884521,1.8883074438008536,1.8277368265272977,1.9094587542914707,1.9040043413350274,0.6137658387728167,1.099037920866436,1.1127128948528195,0.6893234593973036,1.898601888617116
22-05-2025,1.8954317976169026,1.8931299312265142,1.8895287103862282,1.8700783800330019,0.23791510131678972,259.4202271,1.8953668460733488,1.8339403088724684,1.9137393517369985,1.9082204115222066,0.6055136964777452,1.0704710428243116,1.116940125327534,0.5948264986243165,1.8954317976169026
23-05-2025,1.8957743964473583,1.8904948740379193,1.864942962825346,1.8477393852067197,0.24637503224433033,259.460022,1.9029238737941374,1.840640102889641,1.9176460647331404,1.9122855180568643,0.6061473203021936,1.0437445468366628,1.1141909786086401,0.5235426653199736,1.8957743964473583
27-05-2025,1.9350151202738588,1.91863134991236,1.9162561113095398,1.8921625951888212,0.2880698441745828,264.0180664,1.9126431977956675,1.846863156303393,1.925051134109163,1.9178374042391,0.6748619118743235,1.041368731381359,1.1114466604647617,0.5235920031534884,1.9350151202738588
28-05-2025,1.9195929101519873,1.9307022097737931,1.9240517136760522,1.927836981767867,0.18033631096024738,262.2266846,1.9209532841584926,1.8524904892852796,1.9302298223012089,1.9225245891195821,0.6299570347387204,1.0263328118212889,1.1058020374963582,0.4939570164109933,1.9195929101519873
29-05-2025,1.92713271536724,1.919566658905747,1.92088221568298,1.9156057738027803,0.15005664868176183,263.102478,1.9296509159187636,1.8580899272278046,1.9356589745434005,1.9273442667310974,0.6435788250517436,1.0148928848854355,1.0986620742778677,0.4786777988225097,1.92713271536724
30-05-2025,1.9239626235061151,1.9188864408611361,1.922595587609382,1.904139148092201,0.4224926679086405,262.7342529,1.9371859316650535,1.8628750724067829,1.9402583894837997,1.9318419482087252,0.6336021797542801,1.0001770390507314,1.0895743586404658,0.45877588484988097,1.9239626235061151
02-06-2025,1.929617346989477,1.9163363171858183,1.915485163923848,1.9004864822517402,0.209499868080389,263.3910828,1.9425366256596153,1.8677981031314432,1.944977506378614,1.9364004724760617,0.6449982741656923,0.9881905079083546,1.0795545328808296,0.4492516890200586,1.929617346989477
03-06-2025,1.9434114238566167,1.929511953327816,1.9238804138411438,1.9065173411851934,0.26327742387033837,264.9933472,1.9485743154239947,1.8725406513198022,1.950607732633489,1.9413589092113854,0.672787358026439,0.9832088123194431,1.0703958949923185,0.45805120930763976,1.9434114238566167
04-06-2025,1.9258474435209396,1.9341022716075122,1.9350167443126802,1.9251190411958339,0.20383605043468478,262.953186,1.9551668954363555,1.875750606840121,1.9539693614901534,1.9453860673342298,0.6110251739152743,0.9655494291351427,1.0590180061470273,0.4353751539750078,1.9258474435209396
05-06-2025,1.9063986440313498,1.9138711671685424,1.9018645193048822,1.9150961086297609,0.31818502026217743,260.6940918,1.9606981549537918,1.8779943780843154,1.9550925447656484,1.9484393971426397,0.5473298633988126,0.9370633381450618,1.043381121245209,0.3918572138591133,1.9063986440313498
06-06-2025,1.9387850228814854,1.9301070935088198,1.9357022724692172,1.9116135320336891,0.2988119568212353,264.4559631,1.9660972954971565,1.8809425406750908,1.9593031189346972,1.9527316360964493,0.6209715064019194,0.9305415131748661,1.0293755376859939,0.4085256665170065,1.9387850228814854
09-06-2025,1.9474382758023117,1.9407326170793704,1.9279066391147246,1.9257984175195526,0.3229640247078116,265.4610901,1.9721129597905498,1.8845992343209381,1.9639661810058902,1.957218566328113,0.6390858022133825,0.9275108509560777,1.0174758513360236,0.4300434860749044,1.9474382758023117
10-06-2025,1.963374647178299,1.9492331628616046,1.9493229523800497,1.9247792450681693,0.28955083326158704,267.3121948,1.9758782732233384,1.8895446868458385,1.9697569915969255,1.9621980884698709,0.6717465469992046,0.9314822832709599,1.008867129945454,0.46367019390131925,1.963374647178299
11-06-2025,1.9595190950782864,1.955353603178554,1.9488090614830977,1.9485622121284316,0.28463746963764613,266.8643494,1.9781418582970165,1.8939663001826135,1.974616012339469,1.9668205901828286,0.6573751844836757,0.9293930824364467,1.0015009000954305,0.47636583196680254,1.9595190950782864
12-06-2025,1.9602902056704714,1.944048104994422,1.9432409225010356,1.9331032405236361,0.24351157701489523,266.9539185,1.9792868580318306,1.898700212614816,1.9790883260343366,1.9712941663361692,0.6591127396258363,0.9252679451895796,0.9946616293454542,0.4817502404647251,1.9602902056704714
13-06-2025,1.9321019777508033,1.933252089163938,1.9224238952600532,1.9179838346056557,0.2682902137362184,263.6796875,1.9781682861894532,1.9024469498737797,1.980354419938007,1.9744097780452377,0.5531925004570863,0.9027660599730105,0.984028387270236,0.4429838704700274,1.9321019777508033
16-06-2025,1.9784537333137613,1.9732895578732585,1.9578893265336974,1.9342922734855272,0.3347603057186559,269.0637207,1.979401360726735,1.9102673029610544,1.986071739054905,1.9793477208324428,0.6597969865963533,0.9094390309470092,0.9770525414224155,0.48035473155830133,1.9784537333137613
17-06-2025,1.971256789506941,1.9635988863290743,1.9660273538322468,1.944230287745131,0.24993517353644545,268.2277527,1.9814447452092545,1.92102369737823,1.9905346965364739,1.983790098350359,0.6344726517094921,0.9077758988653124,0.9710903501525877,0.49071213941635294,1.971256789506941
18-06-2025,2.009298154418416,2.024207548854359,1.9824752978966609,1.9597742015539659,0.37456356889763676,272.6464844,1.985091140073452,1.9318309348150213,1.9983247385490472,1.9896541460254387,0.708646747633447,0.9258891591579611,0.9704756929217376,0.5453526375495424,2.009298154418416
20-06-2025,2.0182086183943775,2.0206370699253746,2.017512101701827,2.007085271509048,0.5077351095506817,273.681488,1.991238916614798,1.9423857862131164,2.006251736222864,1.995662035733988,0.724274419505468,0.9423619766614952,0.9737627531463322,0.5852199453191641,2.0182086183943775
23-06-2025,2.046225546468362,2.0312628736551455,2.002949135835419,2.00275347856238,0.3147414577055656,276.9358215,1.9989897034935709,1.950362298581706,2.0161871710994994,2.0026096657751897,0.7702670623774845,0.9684648392823372,0.982380273895621,0.6396859882140062,2.046225546468362
24-06-2025,2.071843493273407,2.066624867639919,2.0663413974151905,2.04649708092643,0.3626136611403181,279.911499,2.008039641278333,1.960194490444006,2.027703145094429,2.0103595434356105,0.807297272368033,1.0004210610655213,0.9966048958245692,0.6969787140399005,2.071843493273407
25-06-2025,2.0958333068237196,2.0799706689047124,2.0783344215969226,2.057454290681501,0.25450264794501365,282.6980591,2.016305683469555,1.9688845867283649,2.040488543255408,2.0188119058748324,0.8384224849235213,1.035652944961054,1.0160666200104842,0.7504908327116717,2.0958333068237196
26-06-2025,2.136016441088088,2.1235781672632927,2.10883110492767,2.0846349143243965,0.3499572174430874,287.3655701,2.0274298360064726,1.9786949887355416,2.056019661356876,2.028618533962517,0.8831297424320124,1.0824598787732604,1.042373287415049,0.8204316885218961,2.136016441088088
27-06-2025,2.121965152304903,2.1175429833260377,2.113714162496582,2.094063135388286,0.5947916961952942,285.733429,2.037444208003175,1.9884963095580297,2.068685706745716,2.037451119924746,0.8295813262675893,1.1062858374048838,1.0688841829595601,0.8225184685625921,2.121965152304903
30-06-2025,2.1459552275722804,2.151119727596592,2.1469522069949494,2.1330501979391174,0.473733779023072,288.5200195,2.0488546104627336,1.9994451769024353,2.0825116715055607,2.0469437424960306,0.8574363227887063,1.1339415728975037,1.0964369936178657,0.8331646393798844,2.1459552275722804
01-07-2025,2.1502390288560456,2.138198963742516,2.126991995694531,2.1372122814420558,0.3652900009848299,289.0176086,2.060194547628621,2.0100581290283603,2.0954434012307113,2.056243815977979,0.8622921824168672,1.1528311066204793,1.1228124113633635,0.8211341717315459,2.1502390288560456
02-07-2025,2.163862069316389,2.152565016909556,2.1536341607342404,2.146980452260843,0.317531064138743,290.6000061,2.0715256935365978,2.0214990597614784,2.1084872169053996,2.065750683638355,0.8778674240746525,1.170064422505512,1.1478659862816845,0.807627731191985,2.163862069316389
03-07-2025,2.2103512323650616,2.195134800392561,2.1785876271662805,2.1598695304440123,0.23940500216438743,296.0,2.086149165997027,2.0327268273445456,2.1248741228970265,2.076835009297974,0.9239771915739599,1.204902675399673,1.1759005757790455,0.8380874010797879,2.2103512323650616
07-07-2025,2.1756565133026653,2.192060006829785,2.168860802205459,2.1863276059502903,0.34532328447460614,291.9700012,2.09998899938568,2.04225880517461,2.136278332280345,2.086029170300747,0.7949498552027356,1.2059599349391261,1.1985707776881576,0.7832746952858767,2.1756565133026653
08-07-2025,2.096538735041603,2.137907311161392,2.084762960795965,2.1352891313594258,0.5431474554088878,282.7799988,2.10809752783332,2.049431372664272,2.13879281481665,2.0915436899550284,0.5725150680748772,1.1547237337088152,1.2049535982744737,0.6168520746394238,2.096538735041603
09-07-2025,2.099810240543747,2.1165537120794835,2.1034419421919193,2.1174513342295294,0.43190568769820903,283.1600037,2.115929434885211,2.056871184045699,2.141390500725251,2.0969791975296124,0.5781861999534339,1.110978253408676,1.2000248495665613,0.5012717386565854,2.099810240543747
10-07-2025,2.143114072738615,2.1260345853668317,2.107917889140957,2.0817757391162512,0.32829796727271354,288.1900024,2.125168027279405,2.065288627238418,2.148011968203609,2.104018195820463,0.6488599781549866,1.0968634053305142,1.1928439715653092,0.47825973619872697,2.143114072738615
11-07-2025,2.131663804772478,2.1180911088608716,2.1135128886767127,2.1032834578388018,0.2822794917824005,286.8599854,2.134016251873,2.0732092103569544,2.1528734472105513,2.1103008024412557,0.6195791543874982,1.0743059677027325,1.1819247002300823,0.44006125583426814,2.131663804772478
