Date,Close,High,Low,Open,Volume,Close_raw,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist,Close_norm
23-05-2023,0.7762762727093109,0.7886639432268746,0.7849072365381127,0.7787077052866881,0.37191586534047083,129.4236298,0.7937468587070404,0.7804556709210304,0.796982486287239,0.8055402497676795,0.46846686622667894,0.7131385177573897,0.7270212072171367,0.5439082320008437,0.7762762727093109
24-05-2023,0.7660796165727635,0.7669740787704956,0.7736518295866621,0.761401538610177,0.3352554062221751,128.2392273,0.7937929825324803,0.7807613665302604,0.795821984334657,0.8054556600012438,0.4244271190696119,0.7014201419562076,0.7237282533473414,0.5179861053435332,0.7660796165727635
25-05-2023,0.7687714093050235,0.7663264275269172,0.7695735806584072,0.7567109851074277,0.3308787232251982,128.5518951,0.7932143449714704,0.7822150346044943,0.795037505556556,0.8054873114251991,0.4372664268157009,0.693464895103487,0.719268994449622,0.5060689324491652,0.7687714093050235
26-05-2023,0.7791314827824822,0.7770906418693612,0.7781376746131528,0.767143337663115,0.3353337336165305,129.7552795,0.7926692655193357,0.783461146374465,0.795349582578627,0.8059523391674069,0.48613420556884085,0.6930047651917712,0.7155960357175548,0.5141032586302215,0.7791314827824822
30-05-2023,0.7833735109233286,0.7780619291147689,0.7813186992742107,0.7727235541529439,0.28300669930507016,130.2480164,0.7911011164319595,0.7856445145795952,0.7960503412894235,0.8065770887132898,0.5056961788388672,0.6948668452036124,0.7130848210326769,0.525973827939178,0.7833735109233286
31-05-2023,0.7690979822697803,0.7709397513201207,0.7681056120185048,0.7721573703744257,0.5140132933413284,128.5898285,0.7897551935151275,0.7872972131815867,0.7952763250509747,0.8065784626695914,0.43510190642822005,0.6877663051903878,0.7094470191678556,0.5144624875243458,0.7690979822697803
01-06-2023,0.7843523086424009,0.782189415821661,0.7766695785782192,0.7704591356816674,0.4612209026830909,130.3617096,0.7904260584601601,0.788688271946147,0.7960806022742104,0.8072197200949262,0.5069009244960292,0.690884873095678,0.7072521623251002,0.5292063365975472,0.7843523086424009
02-06-2023,0.8079274039534241,0.8084927877121953,0.8083971535605874,0.7950438653472519,0.48017714160821257,133.1000977,0.7930885662931917,0.7911569991036536,0.7991335604204206,0.8088248337908005,0.5999393334303933,0.706809633246277,0.7091493411093465,0.571018293923743,0.8079274039534241
05-06-2023,0.796669978418916,0.7974048647656852,0.7985281402510271,0.7994916357594585,0.33251958123011605,131.7924805,0.7940738983335296,0.7934454747769988,0.8007854087247783,0.8098947393022359,0.5431419245742772,0.7123446217073311,0.711936784171582,0.5801149136488274,0.796669978418916
06-06-2023,0.7987092829579723,0.7973239252295813,0.7991805956245484,0.7879270308671592,0.3649565639938155,132.0293579,0.7950256924875978,0.7961082199408158,0.8024810805542908,0.8110082390144758,0.5512809801101772,0.7174033030000062,0.7153271760565597,0.5862757765406401,0.7987092829579723
07-06-2023,0.8097221072066119,0.8067933222386393,0.8042376179946948,0.7949630975365246,0.36312845165113394,133.3085632,0.7968202743572737,0.7983902758530925,0.8051014860307288,0.8125400733023244,0.5947747850600085,0.7272457902982283,0.720297309351048,0.6024173956323795,0.8097221072066119
08-06-2023,0.8100480232959706,0.8037175028489633,0.8095387464600443,0.8040202388472238,0.28148359267552703,133.3464203,0.7986022500209231,0.8006123449266687,0.8075044751124074,0.8140255082294997,0.5960621577091549,0.734513806243075,0.7259406642859462,0.6092962982289629,0.8100480232959706
09-06-2023,0.8123323234183162,0.8110826675182842,0.8154930585164577,0.8014326731729057,0.2757249972571527,133.6117554,0.8006819407626655,0.8028382252111215,0.8099039151140788,0.8155485199458411,0.6055993741207628,0.7408200024666138,0.731901959662428,0.6125449777096705,0.8123323234183162
12-06-2023,0.8122507460368491,0.8071978687356779,0.8118226406786246,0.8072553159967032,0.29228489561232784,133.6022797,0.8035750440487286,0.8051292732552207,0.8120667908110202,0.8170083834431924,0.6050584807413024,0.7449259283172844,0.737612875830631,0.6099866312713251,0.8122507460368491
13-06-2023,0.8205711198169194,0.8197421541174922,0.814921787348083,0.8024836268313523,0.29713979224311426,134.5687408,0.8064220268724118,0.8073290652645502,0.8148443404950643,0.8187600470851405,0.6421418289306358,0.7521436883877333,0.743837328605874,0.6152338902534599,0.8205711198169194
14-06-2023,0.8162476468749615,0.8257311937812754,0.8194891660552783,0.8228629910815833,0.3549292282771299,134.0665436,0.8094283330310119,0.8094629615284934,0.8169309251953407,0.8202616431421009,0.6108518640582103,0.7543697364712552,0.7493275356718685,0.6077314506218339,0.8162476468749615
15-06-2023,0.8292997756626572,0.8240318675331854,0.8140248738214688,0.803373475878081,0.36547174329353016,135.5826263,0.8113738453232016,0.8121719241991636,0.8201061561566108,0.8222519055898557,0.6687471606816131,0.762756720948151,0.7556436356846786,0.6161703313638286,0.8292997756626572
16-06-2023,0.8306863302914442,0.8286449171461764,0.834170397549443,0.8232674975601987,0.5037583661543783,135.7436829,0.8129503738707446,0.8148774264517145,0.823115743998861,0.8242222861652296,0.6746277973967052,0.7690960536673311,0.7621507284780304,0.6181218739987285,0.8306863302914442
20-06-2023,0.8247315705762983,0.8207945295200535,0.8222624818562825,0.8197092988122169,0.32904144582090833,135.052002,0.8143550065964371,0.8174809336711113,0.8252513695274626,0.8258655875776083,0.627612092823844,0.7694927237190512,0.7674473969364636,0.6057538950143195,0.8247315705762983
21-06-2023,0.8230185747021992,0.8290497284278436,0.8275640527611319,0.8220544859477056,0.38689328315194516,134.8530273,0.8161537748110115,0.8199755333042547,0.8270146444897113,0.8273725835588627,0.6139963902870171,0.7676938855936218,0.7712720867904705,0.5907133840795589,0.8230185747021992
22-06-2023,0.8006670101155613,0.8175570813223506,0.8052159722380723,0.8172829811350341,0.3921519574971928,132.2567596,0.8174074568030829,0.821887534603122,0.826405390067372,0.8278828066243346,0.45916884494325544,0.7522020767518405,0.770778091386843,0.5465855464561608,0.8006670101155613
23-06-2023,0.7947123821198594,0.7898781353491348,0.794368526354406,0.7867950047039732,0.38664379536712445,131.565094,0.8188791787093006,0.8236768019324006,0.8252668379674943,0.8281232171314202,0.4244345600303277,0.7356871765622655,0.7665944554865861,0.508885217070926,0.7947123821198594
26-06-2023,0.7974856213750541,0.7965953361581867,0.7949392638408936,0.7894634952301901,0.3290875991588571,131.8872223,0.8203550869604175,0.8254401327285525,0.8245102518823184,0.8284705404997882,0.4424067488607671,0.7236307911315778,0.7604818692750753,0.4891754209082756,0.7974856213750541
27-06-2023,0.7975670670370774,0.7952194067516164,0.80187183803752,0.7905147689453719,0.3173272678705814,131.8966827,0.8213026745469809,0.8255213791007934,0.8238337548322474,0.8288076600874471,0.44296121840490515,0.7136407022097878,0.7533001214087398,0.47825084801566664,0.7975670670370774
28-06-2023,0.7925911059019155,0.7901207831286542,0.7971414505017673,0.7918087992930728,0.29051133090866355,131.3186951,0.8217764582068345,0.8253070105168476,0.8227308928625165,0.828922811741008,0.4100303920266916,0.7024444283496346,0.7449863511289317,0.4666839709992264,0.7925911059019155
29-06-2023,0.8320728840593195,0.8253264414355413,0.8125564481088534,0.7991679201356553,0.5427418124628813,135.9047394,0.8250133632257766,0.825657942281661,0.8256272655251526,0.8306897557528493,0.6310452199772993,0.7162657057143615,0.741505870214235,0.5160699752035142,0.8320728840593195
30-06-2023,0.8484696889308116,0.845074415570419,0.8436316710109688,0.8358025605618132,0.5138366633351152,137.8093262,0.8283089915500663,0.8263874753631744,0.8298650567080013,0.8330752735403127,0.6934818659489754,0.736115140619606,0.7432748514683419,0.5697083860568286,0.8484696889308116
03-07-2023,0.858013987732688,0.8570525939786849,0.8627171690905029,0.8486610729000273,0.3115374954745844,138.9179535,0.8308834380328667,0.8273901570468343,0.8346406300879279,0.8357676364317724,0.7258553202676759,0.7564792054914983,0.7493614561248446,0.6138253737634672,0.858013987732688
05-07-2023,0.8500467210676133,0.8485443856709568,0.8574270077879356,0.8466018893166035,0.3496723373576467,137.9925079,0.8336269984238263,0.8282706712801706,0.8381755527665868,0.8380201800396639,0.6704227521385628,0.7668382011318772,0.7566070441943158,0.6256677352241178,0.8500467210676133
06-07-2023,0.8383015392925188,0.8319207053039589,0.8334474789512674,0.8309681121113691,0.3790761302524146,136.6282349,0.8356620372980246,0.8288694317699776,0.840215355433011,0.8396916640935027,0.5942250175355197,0.7670450200940775,0.7624509579364251,0.6113455854426835,0.8383015392925188
07-07-2023,0.8475825834412372,0.8518853800330398,0.8462583749290111,0.8382149493698797,0.35151209390589866,137.7062836,0.8376080628107432,0.830193875141285,0.8429763069804141,0.8416869507247021,0.6325374727022255,0.7715141130618501,0.7681512776069825,0.6098783574565905,0.8475825834412372
10-07-2023,0.8542355457448918,0.8531078769970549,0.8585767169559642,0.8430191383763505,0.3561516696729772,138.4790649,0.8398792980032574,0.8320811300335336,0.8461305113701398,0.8438830905967184,0.6588482134454392,0.7777444518523667,0.7741407434375482,0.612832820224101,0.8542355457448918
11-07-2023,0.8728802625966141,0.8680205028652032,0.8685136473111106,0.8580016325578556,0.4315007742526795,140.6447601,0.842991457334094,0.8340488740658694,0.8508232968344771,0.8467752756470509,0.7248536216367836,0.7922522488363528,0.7822603357474999,0.6345982117245534,0.8728802625966141
12-07-2023,0.8788758768622151,0.8847254490512987,0.8791071243139876,0.8670397514031837,0.4334520137632678,141.3411865,0.8464159838395424,0.8359379607907103,0.855660514850529,0.8498055649098709,0.7439747280291591,0.805729343528079,0.7918475910359669,0.6495946260817496,0.8788758768622151
13-07-2023,0.8847895194489284,0.8806509568524644,0.885266200641968,0.8772179447717324,0.43068325814155983,142.0280914,0.8497168045501802,0.8374406567642039,0.86062032483717,0.8529651037231273,0.7625990655978294,0.8181976879920752,0.802377574201477,0.659227312929596,0.8847895194489284
14-07-2023,0.8921818031913471,0.9093351696262352,0.8906863651307015,0.9004244922123416,0.7411542738383634,142.8867493,0.8536198142366596,0.8394941710762562,0.8658368939545635,0.8563108542530024,0.7852926742350317,0.8305928694429118,0.813644956421283,0.6667619730843488,0.8921818031913471
17-07-2023,0.9218323821012224,0.9163432380581095,0.9066180150081173,0.8906534246667296,0.5825851509813154,146.3308411,0.858375982959205,0.8426843077818624,0.8734811679596719,0.8607692763490183,0.860338992266148,0.8557240608966752,0.828423838021179,0.7026420766842475,0.9218323821012224
18-07-2023,0.9241321829333133,0.9216400094142484,0.9269021290359778,0.9153255221396636,0.4954218419807903,146.5979767,0.8631790924650626,0.8462447329444716,0.8806242517711884,0.8651493377755176,0.8653348822694811,0.8746533167696939,0.8445892245922955,0.7168092276999166,0.9241321829333133
19-07-2023,0.9289780939315797,0.9282407160905811,0.9219747818958697,0.910195652787778,0.46870360745386463,147.1608582,0.8685373555995359,0.8494549195534196,0.8875650078813409,0.8695609238856069,0.8761113012711248,0.8899873662805688,0.8610390918956362,0.7197160196538767,0.9289780939315797
20-07-2023,0.9445834259344701,0.9394859236689205,0.9399592847735725,0.9246892940188988,0.3872280329921143,148.9735107,0.8747857794302829,0.8529387753433746,0.8953839379139044,0.874454169077122,0.9083657603105035,0.9085823522462068,0.8784645871021638,0.7296848752486624,0.9445834259344701
21-07-2023,0.934727398863096,0.9358190358025135,0.9422587676679222,0.9350305089256378,0.411322506429193,147.8286743,0.8816764729104956,0.8563278548374986,0.9014860799395055,0.8787420501031252,0.8298981198911277,0.9147243647809307,0.8938139317384064,0.7084710034840302,0.934727398863096
24-07-2023,0.9597785069673228,0.9574135948754697,0.9425872609203716,0.9282722028538078,0.5180073626645401,150.7385101,0.890160858797459,0.8602357234869935,0.9094779276785336,0.8839127030656161,0.8843740286146375,0.9313247735647896,0.9099014622897021,0.7160137036930262,0.9597785069673228
25-07-2023,0.9500866858317014,0.9486943404065754,0.9526883087851572,0.9472444526036855,0.3875411289271966,149.6127472,0.8980045415567655,0.864012538392424,0.9157527151564357,0.8884740017631022,0.8148970004982414,0.9357403325084552,0.9237843949570256,0.6934873718014296,0.9500866858317014
26-07-2023,0.9578071180067376,0.95301313571593,0.9553160335850028,0.9424402482344915,0.34141069435917615,150.5095215,0.9062408676244529,0.8682900705233187,0.9221913920274796,0.8931803074230246,0.8330179205467325,0.9406775255536889,0.9360233096997708,0.6766889825468523,0.9578071180067376
27-07-2023,0.9435158260654672,0.9573320634175994,0.9493212142125744,0.9510714068329008,0.41601285269892685,148.8495026,0.913998386418408,0.8720693909688031,0.9266072707751276,0.897102515180395,0.7349131429415945,0.9331758405659292,0.9440935906272799,0.6340943535946838,0.9435158260654672
28-07-2023,0.9508258746901102,0.9477165232305683,0.9566301236605053,0.9470815744509121,0.3562954374312435,149.6986084,0.9201022808345012,0.8761609436790152,0.9313236005449337,0.9011775762061806,0.7559454696699364,0.9285669073041258,0.9494925479938886,0.6067990715116489,0.9508258746901102
31-07-2023,0.9594500959567285,0.9622216028480789,0.9624607669904428,0.9462673381677625,0.347997993736489,150.7003632,0.925806665062157,0.8797212881083869,0.9364413875421222,0.9054546273784781,0.7799602348700436,0.927040581371472,0.9534615819756997,0.5921882760556239,0.9594500959567285
01-08-2023,0.9530434412653357,0.9509760527580099,0.9542485493018009,0.9483029391174517,0.2558986209827969,149.956192,0.9306911715297519,0.8829643418476687,0.940439859666,0.9092951841792115,0.7350400660777048,0.9192121586166526,0.9548410062042925,0.5657279364196246,0.9530434412653357
02-08-2023,0.9384234748745832,0.9321521112079157,0.9360996887576101,0.9330762902956077,0.3235781925097818,148.2579956,0.9352337297525757,0.8859528854157306,0.9426155160221148,0.9123718057243367,0.639612153181718,0.9017625453238114,0.9519416872683577,0.5220082225871077,0.9384234748745832
03-08-2023,0.9462262730259285,0.9421751258974912,0.9394666301118446,0.9285163788312621,0.21375730044926744,149.1643372,0.9407810526123581,0.8893055955990561,0.9453535792022281,0.9156551122171565,0.6679440507393031,0.8900039806186577,0.9469248732866447,0.5003718976469461,0.9462262730259285
04-08-2023,0.9435158260654672,0.9493461906218773,0.9505529890216402,0.9399159675917966,0.22097277296071294,148.8495026,0.9457120137684631,0.8928498071193101,0.947563535361805,0.9186959550806394,0.6501685665434278,0.8767288308610146,0.939866165868426,0.47950806140161795,0.9435158260654672
07-08-2023,0.9495936745879334,0.9485312288046285,0.9579439925162574,0.9415445622063973,0.2758566994516256,149.555481,0.9506134141212659,0.8967389148422948,0.9501624950057062,0.9218725222644898,0.6736860454556,0.8675237509002102,0.9321075983597623,0.47235697013474054,0.9495936745879334
08-08-2023,0.9423658593592441,0.9345150731497128,0.925013051816767,0.9229793938982555,0.3371222899723598,148.7159271,0.95418496835182,0.900417802027697,0.9518010346945442,0.9246213026388234,0.6236732004516075,0.8538802776434705,0.9227709964606192,0.4562327931704408,0.9423658593592441
09-08-2023,0.9251997836632275,0.9307667828011735,0.932239926611641,0.9311221134863245,0.22484730777801243,146.7219849,0.9565660135326814,0.9035133433893925,0.9515903840776985,0.9265421501698105,0.5172895688203047,0.8311396584713704,0.9100851250318167,0.4220103358379603,0.9251997836632275
10-08-2023,0.9233106280985959,0.9301147591946471,0.9291191649649737,0.9234679583708362,0.20855135978618566,146.5025482,0.9585459954997837,0.9064789501065282,0.9512134626338034,0.928308417997136,0.5063639031762059,0.8104084166675831,0.8951807795932579,0.39934221926215907,0.9233106280985959
11-08-2023,0.9306206775841497,0.9226178846720449,0.92534172152855,0.9124754903123301,0.1569152109832581,147.3516541,0.9605217506325245,0.909902007547351,0.9515934494580791,0.9303120857929165,0.543823557864634,0.7968335054763962,0.8801432831620332,0.39798169747526335,0.9306206775841497
14-08-2023,0.9332490211462787,0.9258773697840003,0.9277231762392182,0.9171981903135634,0.14747892723623668,147.6569519,0.9611085649851363,0.9130574898073422,0.9521964880677429,0.9323474405566207,0.5572322456191403,0.7862995051819837,0.8656968364372726,0.4040209765424516,0.9332490211462787
15-08-2023,0.9008878644174099,0.9124316097594728,0.9056322735744888,0.911009714106579,0.399966599847712,143.8980103,0.9599138088342258,0.9150275472984846,0.9495502214291638,0.9329453880155364,0.3796398451110589,0.7579351732647505,0.8476330361842419,0.3670592672259989,0.9008878644174099
16-08-2023,0.8956313072907731,0.8936077527696308,0.9011156006720173,0.8926889231982634,0.2622551333508252,143.2874298,0.9581997866130567,0.9171247777371498,0.9466375109932756,0.9332993676568487,0.3562572820835798,0.7316752866723775,0.8271581028597629,0.34242258214291976,0.8956313072907731
17-08-2023,0.8828185247857643,0.8960524964334798,0.8906042116903858,0.8949690176216883,0.38786816040164673,141.7991486,0.9550250755322702,0.9189072564502507,0.9427384403430075,0.933101954097533,0.3023493778517043,0.7029724183830192,0.8041938546928868,0.316987044564759,0.8828185247857643
18-08-2023,0.8856112060030901,0.8817106411649197,0.8827207360188154,0.8686684817218401,0.3327521829409532,142.1235352,0.9525005070667056,0.9205155304070904,0.9394861598521136,0.9330294385844403,0.32012957287550553,0.6817511708324399,0.7809544028754667,0.31417504478239294,0.8856112060030901
21-08-2023,0.8897996363829475,0.8865996399222708,0.8874834302458425,0.884953292733292,0.32475237463263973,142.6100464,0.948903598600354,0.9222056604043869,0.9369567371705028,0.9331354765121042,0.3473733431106389,0.6674445176644411,0.7590809632110072,0.3281328024983261,0.8897996363829475
22-08-2023,0.8643381447283276,0.8828512223062807,0.8696631619434834,0.8817778092944234,0.377755087794732,139.6525421,0.944496130304618,0.9233077898188007,0.9321568724926479,0.9321692158722489,0.24378543596362912,0.6414883621881995,0.7356279928312249,0.3119933362559749,0.8643381447283276
23-08-2023,0.8724693538902668,0.8661459592327744,0.8664603966317399,0.8580829303825365,0.3042499158627088,140.5970306,0.9401097759138313,0.9245839680876651,0.9286161420881114,0.9315819618166307,0.29600853741211514,0.626222059181369,0.7133635992068539,0.32413807914341064,0.8724693538902668
24-08-2023,0.8713195197643993,0.8809770322894529,0.879025047482846,0.8674469062445974,0.23899387496669533,140.4634705,0.9363988914253414,0.9256594496954478,0.9252992126903772,0.9309695004064337,0.2913619905250647,0.614111635766876,0.6927740107595101,0.3412510490622165,0.8713195197643993
25-08-2023,0.8698412729061147,0.8745394577145226,0.8696632936424007,0.8656556391670186,0.24762912396548042,140.2917633,0.9322362892374456,0.9267952285407028,0.9221523776352656,0.9303190428560025,0.2850565804412844,0.6044209331681789,0.674079338903484,0.36061309252295115,0.8698412729061147
28-08-2023,0.8740298350054163,0.8744577622610109,0.8801746085971898,0.8680168112160903,0.1509533894097128,140.7782898,0.9278456945158104,0.9277431669227592,0.9197183709588457,0.9298698086657379,0.3154655651824226,0.6000295155538297,0.6581162310985329,0.38852390512284096,0.8740298350054163
29-08-2023,0.8838862563742111,0.8764138458927496,0.880585423141516,0.869157073505929,0.22816677753629921,141.923172,0.9242910206297261,0.9288706023117885,0.918488341336622,0.9298516802410112,0.3840030811668466,0.6031336713548019,0.6460578234354707,0.4284216896452824,0.8838862563742111
30-08-2023,0.8789582428385241,0.8788583931034871,0.8806676058482579,0.8765667223454118,0.2248191386100764,141.3507538,0.9212345123611887,0.9300197969411688,0.9168893933907754,0.9296275266362924,0.35781530892279495,0.6034836234993488,0.6364913746630046,0.4538842438089626,0.8789582428385241
31-08-2023,0.8639276303194015,0.8723393998176895,0.8705666879608354,0.8736353986677897,0.4210787479731044,139.6048584,0.9170043685728082,0.9308867589922596,0.913960214106365,0.9287816110847312,0.2851033646289031,0.595800983024686,0.6270758544500683,0.45542641476385937,0.8639276303194015
01-09-2023,0.8679518547635059,0.8701387551239533,0.8684310359373046,0.8559655767008604,0.30629183839421614,140.0722961,0.9131203863670727,0.9323126879471875,0.9117069249889307,0.9281376897505759,0.3146740060807662,0.5929855677407454,0.618897595400505,0.4680686094268179,0.8679518547635059
05-09-2023,0.854646191873262,0.8711983582927322,0.8627648268830297,0.8646784180455175,0.3041013608427443,138.5267639,0.908240093193101,0.9335828306539693,0.9083558594314762,0.9269608316620449,0.25463738892429094,0.5839449653429116,0.6102811169576423,0.4635909332181242,0.854646191873262
06-09-2023,0.8526753280686306,0.8494410104842468,0.8553742072950603,0.8446478618671297,0.3373600822057927,138.2978363,0.9036300069105305,0.9347524343173217,0.9051295510678914,0.9257474447625954,0.2462108027821039,0.5767169067256133,0.6017298519249923,0.46425727646961545,0.8526753280686306
07-09-2023,0.8424903639697974,0.8472406587618903,0.8494611944697206,0.840006407628015,0.32673028927497594,137.1147919,0.899378749217201,0.9357044678723128,0.9012059381683521,0.9241543701617351,0.20397327812097216,0.5662179819547603,0.5924804364774168,0.4571236544738737,0.8424903639697974
08-09-2023,0.8433938896224915,0.8378694088732203,0.8433841855043323,0.8338179979928316,0.26876820237404697,137.2197418,0.8952710351196813,0.9367811020040722,0.8977451199947022,0.9226616730631433,0.21175922169554073,0.559719725369238,0.5835902349569753,0.46079406176290144,0.8433938896224915
11-09-2023,0.8485682124922633,0.8454477465221758,0.851924721707644,0.8450546292265227,0.2559141008840946,137.8207703,0.8910535448414099,0.9371306779978441,0.8951242617445125,0.9214445821772758,0.2571598330916692,0.5589117658747204,0.5762927316743187,0.4770680722608422,0.8485682124922633
12-09-2023,0.8640097328568219,0.8639460713105899,0.8548814269598559,0.8430192979779757,0.3262865390946157,139.6143951,0.8874946508470829,0.9374600091973273,0.8942760501476579,0.9209230107086751,0.37800456978397273,0.5685376269128913,0.5726628558006727,0.514543474405937,0.8640097328568219
13-09-2023,0.8645845849209453,0.8670424132172717,0.86941685311933,0.866144090126144,0.3247056520308087,139.6811676,0.8856286651247252,0.937599256078715,0.8935653199029678,0.9204460087590721,0.3821926532566338,0.5775892214254615,0.5718353478438225,0.5431777528995556,0.8645845849209453
14-09-2023,0.887910875115737,0.8849700596536457,0.8833776390283221,0.8702155105175869,0.3907344818252394,142.3906555,0.8852318355156963,0.9384016892847897,0.8952230166499657,0.9209662787147707,0.5304095201319634,0.5993088988687811,0.5761557322096891,0.5957783345506509,0.887910875115737
15-09-2023,0.8842969025025815,0.8835847286844717,0.8898651638483357,0.8790094934992382,0.632221614264461,141.970871,0.885307824014534,0.9393764425228601,0.8963663811107907,0.921314535426628,0.5067718363135731,0.6150508549720977,0.5832231695815949,0.6238474115409398,0.8842969025025815
18-09-2023,0.8868428809493132,0.8787767471903255,0.8852661989204134,0.8728209976621074,0.23782279203475998,142.2666016,0.8853711320102886,0.940208463393069,0.8976519708191788,0.9217559418724154,0.5217834483056851,0.6295096439588554,0.5921938969230809,0.6432950132339339,0.8868428809493132
19-09-2023,0.8852823998341637,0.8835032091846166,0.8808317767260856,0.8837321380239708,0.30807279648971253,142.0853424,0.8851389464055319,0.9408664214880449,0.8986612087184027,0.9221145742007103,0.5105035889311744,0.6404120125811498,0.6018714303189246,0.6505170775746486,0.8852823998341637
20-09-2023,0.8801080778253032,0.8878221736144759,0.8884690993741831,0.8849535428042877,0.2797465440076996,141.484314,0.8859495197314033,0.9410195964127903,0.8990639706147399,0.9222420734806441,0.4727648262861301,0.6463037181418073,0.6109649862769454,0.644550062148732,0.8801080778253032
21-09-2023,0.8705805934839672,0.8764139313071461,0.8760689146474974,0.8680985818712549,0.3128928455670028,140.3776398,0.8858524375944727,0.9408437992504388,0.8984886513359891,0.9219648833545199,0.4079517394494316,0.6456728688986377,0.6180951172265823,0.6244880074290657,0.8705805934839672
22-09-2023,0.8589992224862932,0.8654939527091273,0.8642429957331952,0.8657367833644668,0.266962402024447,139.0323944,0.8852191752794691,0.9402972403427436,0.8968258207832369,0.9212127109780702,0.33872543724303344,0.6387454046273259,0.6222100946216157,0.5936795093492501,0.8589992224862932
25-09-2023,0.8649129967924507,0.8574267175760396,0.8520069001104997,0.8499403362567081,0.2656095056404677,139.7193146,0.8849658622732757,0.9397193482362229,0.8959046474375854,0.9207381255068375,0.38436141476769387,0.6371302986858396,0.6251315789142774,0.5814845317844921,0.8649129967924507
26-09-2023,0.8524287570174802,0.8518856482342444,0.8563595751513677,0.8438336247304955,0.28626549047003813,138.2691956,0.8838555685567824,0.938248517187988,0.893839848783099,0.9197584223474095,0.31409501790942934,0.6290043754729795,0.6256047182010508,0.5564676193630771,0.8524287570174802
27-09-2023,0.8594101311926403,0.8539227619413471,0.8586588652316163,0.8486376199959559,0.24880508740574836,139.0801239,0.8825974976397486,0.9368769000269133,0.8926602904259235,0.9191100159683451,0.36779103934350216,0.6271817111304074,0.6255651190968078,0.5512285164620131,0.8594101311926403
28-09-2023,0.8742765377760104,0.8765767362714104,0.8709772020939057,0.8575131005176907,0.3470182847947605,140.8069458,0.8823568583662695,0.9357176414567261,0.8930593869563856,0.9191107009380789,0.46890231354037765,0.6349003642618384,0.6273040621406041,0.5694014590204705,0.8742765377760104
29-09-2023,0.8531676824370007,0.8756799944403976,0.8615329031595016,0.8764036222866355,0.451552452366327,138.3550262,0.8818037978879776,0.9337803202624608,0.8913384478079607,0.9182258171606085,0.35302479062871744,0.6291007504547551,0.6273648127446814,0.5522538784344989,0.8531676824370007
02-10-2023,0.8429011409567004,0.8500927744310084,0.8432200697162475,0.8457062783951567,0.35888102637651276,137.1625061,0.8805161931606162,0.9318342992727937,0.8887687894175669,0.9169449409370255,0.30598394085998976,0.6190766050349559,0.6251139219321071,0.528633787830028,0.8429011409567004
03-10-2023,0.8341950797306381,0.8335507220401489,0.8409208476374006,0.8324339839073985,0.3687872401934227,136.1512451,0.8794650075984911,0.9291728820384544,0.885585156798367,0.9153490654075421,0.26896064266436875,0.6067636922058444,0.6204886856252974,0.5043729940511211,0.8341950797306381
04-10-2023,0.8394513734183866,0.8325725879767315,0.8374713190111227,0.8323522960402433,0.3162282148207076,136.761795,0.8787852973653465,0.9268282515910917,0.8832231704934894,0.9140362810782238,0.30640374798497266,0.6009116110898448,0.6154460569976995,0.5001081265143091,0.8394513734183866
05-10-2023,0.8444156442376567,0.8381619121817322,0.8369716498756874,0.8315222796798211,0.33518118531699237,137.3384247,0.8788842566203006,0.9244252114037317,0.8815757754262787,0.9129832356226003,0.3414549003369555,0.6000184272285953,0.6112070619648199,0.5083195637135698,0.8444156442376567
06-10-2023,0.8626189752585838,0.8609832696877026,0.8478092570755298,0.8386589986447587,0.3989453601800461,139.4528503,0.879872424516029,0.9227108110431219,0.8818807214792197,0.9127351377109468,0.45613335922037374,0.6107139894319505,0.6102693770520033,0.5420519772218458,0.8626189752585838
09-10-2023,0.8598884303215051,0.8570427602192358,0.8590601320348255,0.8448109166912209,0.2615804241570938,139.1356812,0.8804542828257003,0.9207836261667828,0.8818873036316675,0.912382219482884,0.4407464038272813,0.6182022170709175,0.6112369929366117,0.5615201253263818,0.8598884303215051
10-10-2023,0.8671694472919393,0.8682891302875094,0.8737855799341214,0.8592475195447048,0.43237593509514305,139.9814148,0.8806166919001541,0.9188279755355129,0.8826114063406505,0.9123485886098323,0.48394450576864284,0.6289100896765611,0.6144674207055362,0.5846412812908914,0.8671694472919393
11-10-2023,0.8713065139758893,0.8720652460839403,0.8716347463824545,0.8681884469746238,0.34017679258971967,140.4619598,0.8809621985270262,0.9170957719179123,0.8836745975494966,0.9124898315208333,0.50797240806378,0.6401914583847161,0.6196396552609327,0.6044824434635621,0.8713065139758893
12-10-2023,0.8684932087650807,0.8698487450616702,0.8725445991125016,0.8664657983541039,0.40623195369982223,140.1351776,0.879964131997655,0.9156137800697763,0.884359048152114,0.9125075139547861,0.48913879435941804,0.647754632582008,0.6255123991042304,0.6116401681566379,0.8684932087650807
13-10-2023,0.8866135177952128,0.9203342393928214,0.894963830621228,0.8845117723333636,0.7712245977682279,142.2399597,0.8800832058422281,0.9143504412865588,0.8867655706396367,0.9132846717312767,0.5900277174602897,0.6644832990333274,0.6340480707202377,0.638849663025299,0.8866135177952128
16-10-2023,0.8853723848763566,0.8908638349329169,0.8856982987642665,0.8923042150025456,0.47301675570384205,142.0957947,0.8800076224592668,0.9131182408294647,0.888820484036801,0.9139792857125887,0.581012398154279,0.6769510789316203,0.6437366574390921,0.6506300191793073,0.8853723848763566
