Date,Close,High,Low,Open,Volume,Close_raw,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist,Close_norm
23-05-2023,0.7817466259889535,0.787275916597368,0.7853779556461464,0.7854902387404059,0.3906751802243953,121.8293381,0.7167761853321762,0.6797621280240309,0.7394278426378547,0.6952674709014179,0.7389039472709262,1.0880034894291808,1.0048218403075746,0.8128786252694771,0.7817466259889535
24-05-2023,0.7684652318172062,0.7657796290164995,0.7664803429216682,0.761418385468345,0.3918791872435854,120.1792526,0.7238482356938556,0.684272538652239,0.7440375048528273,0.6993702513444794,0.6609395561356461,1.0694016117215626,1.0294068701693002,0.6946039647838185,0.7684652318172062
25-05-2023,0.7891076424087426,0.7927291961994473,0.783367673452033,0.7883409260622325,0.456208985955727,122.7438736,0.7303854623018747,0.6888566434831195,0.7502422590500621,0.704168522865778,0.7150967074444523,1.0716143300167706,1.0495755402088314,0.6488136723156847,0.7891076424087426
26-05-2023,0.7981486681362302,0.7922550272517804,0.7873080345579415,0.7776510847942512,0.4044264343231525,123.8671341,0.737490427418532,0.6929248902162618,0.7567469888309739,0.7091537087313589,0.7368730657679015,1.0771859173775553,1.0669710948056141,0.6200610859586616,0.7981486681362302
30-05-2023,0.7906277439674121,0.7954162516257944,0.783689311742924,0.7972095328896367,0.3996601453928177,122.9327316,0.7442662670447959,0.69661796602377,0.7618911071062958,0.7136313791758879,0.6918583579001325,1.0668760138982978,1.0785548359892383,0.5598022649673678,0.7906277439674121
31-05-2023,0.7842270312510007,0.7827712237414469,0.7877101002191589,0.7743253296520536,0.418388339842255,122.1375046,0.7514864243675907,0.700244047577946,0.7659145817935946,0.7176679105834807,0.6536990152861883,1.0454887256891956,1.0829827748517407,0.48560851846111264,0.7842270312510007
01-06-2023,0.7910277580269309,0.7856162970562395,0.7886750636307505,0.7748795665472339,0.36021069184313603,122.9824295,0.7590192434710462,0.7033927918231476,0.7702250134458274,0.7218282860019144,0.6742977773021217,1.0303723712868285,1.0831049234459051,0.4409646480267374,0.7910277580269309
02-06-2023,0.7986286352653721,0.7992887202782272,0.7978424927127075,0.7841441095599192,0.32057463752898396,123.9267654,0.7672391075922624,0.7069602514532692,0.7748739198211683,0.7261408443641643,0.6970328408658626,1.021232755005034,1.081134727162202,0.41927051807377314,0.7986286352653721
05-06-2023,0.8093499777690237,0.8094047551475041,0.7984858388669396,0.7843025759604917,0.3748591750567405,125.2587891,0.77564822845056,0.710378650291368,0.7801365565276894,0.7307290753567406,0.7278778675778581,1.0203560421504128,1.0793602064680692,0.42129934788746715,0.8093499777690237
06-06-2023,0.8197510749626785,0.8162012996985475,0.8107090210141437,0.8001393215761418,0.31673256957146645,126.5510254,0.7836870803747423,0.7140415763723394,0.7859229160182326,0.7355688823837022,0.7561250524741792,1.0256063599588725,1.0791285185359247,0.4372959528393198,0.8197510749626785
07-06-2023,0.7812666580549203,0.8221286599976814,0.7846543107497226,0.807741016093255,0.5214111025204513,121.7697067,0.7899198643717861,0.7173980046141487,0.7873659312094207,0.7386223035861327,0.5297438967918717,0.9811400100363955,1.0688822820176922,0.33346177103449065,0.7812666580549203
08-06-2023,0.778386361881719,0.7762117251042848,0.777577713388484,0.770207819237991,0.3463483965309466,121.4118576,0.7941943623644062,0.720933644688747,0.788387691398671,0.7414364889461936,0.5153947279553217,0.9378906758580552,1.0508997666925977,0.25324945060693593,0.778386361881719
09-06-2023,0.7791064972979788,0.7804003829783659,0.7829656466219506,0.7703661804887132,0.2825062712018127,121.5013275,0.7965229204897607,0.7244240653125118,0.7893831033873439,0.7441701901008222,0.5182150287027636,0.9000985028596856,1.0279629570000468,0.2018816732535239,0.7791064972979788
12-06-2023,0.7903876988286589,0.7826922155922749,0.7809551726991084,0.7746420537466775,0.33503592492964884,122.9029083,0.799044833886653,0.7282343823565195,0.791395366178466,0.7472647065292738,0.5624070897608475,0.8787773216699123,1.0047894124314962,0.19942712705577795,0.7903876988286589
13-06-2023,0.791907923535693,0.7914646992943866,0.7931783936774475,0.791983415654721,0.26287022893045897,123.0917816,0.8020563195813549,0.7316008592266439,0.7933657881529333,0.750300938400103,0.568331532913475,0.8597302610248516,0.9819410188883856,0.20279840139723904,0.791907923535693
14-06-2023,0.7906277439674121,0.7826922426239938,0.7792664114934991,0.7770967674435036,0.3584388783726915,122.9327316,0.8037677638787889,0.7348350225580617,0.7950224017309259,0.7531649919948775,0.5601744104520072,0.839562400376324,0.9590991557252899,0.20286611055655743,0.7906277439674121
15-06-2023,0.8019889605443432,0.7938355074603949,0.7869058742458328,0.7774134262177659,0.4011136963301798,124.3442535,0.8055162277979008,0.7382467188790194,0.7976407792307255,0.7563880685591622,0.6073476142867134,0.8328284459464506,0.9393020512906367,0.23443518515270362,0.8019889605443432
16-06-2023,0.7895075944916335,0.7989726018160787,0.7939825144831163,0.7995058534721498,0.4782995988546963,122.7935638,0.8058042098031842,0.7414390088707776,0.7987798710390835,0.7589669399199255,0.5260177789504961,0.8101363433277614,0.9183300884089971,0.22225386069951752,0.7895075944916335
20-06-2023,0.7860671929946745,0.7868018080735437,0.7848151048167267,0.7757506287039395,0.31055173215390486,122.366127,0.8059440848887397,0.743897709433885,0.7994714600345324,0.7613019483434357,0.5044154850279592,0.7852714213125944,0.8959266200814902,0.2074115345134657,0.7860671929946745
21-06-2023,0.7656648275418911,0.7717068684679489,0.7684102163520408,0.7715538472515763,0.3556083802540497,119.8313293,0.8040927654643631,0.7462609422824611,0.798086730077939,0.7626989620484709,0.3877251862828705,0.7400923138589999,0.8677816918525972,0.14788216221066935,0.7656648275418911
22-06-2023,0.7864672682259299,0.7762906640840583,0.7581974612067242,0.7525496942024247,0.3202628517863779,122.4158325,0.8043354991592243,0.7492422021664377,0.7988837559947234,0.7649042144434444,0.48833689698442523,0.7254134982068529,0.8419445436009025,0.1718099951686955,0.7864672682259299
23-06-2023,0.7799864173149028,0.7727342327986174,0.7761301186094305,0.7634770195937306,0.3982556579932526,121.6106491,0.8049279142978113,0.7522067109218071,0.7989662502851776,0.7667541175696992,0.45303804652051277,0.7044053119265354,0.8165215459193931,0.17610404649108197,0.7799864173149028
26-06-2023,0.7479827289746984,0.7664907945849132,0.7536940955648201,0.7585676686726968,0.38999819041507067,117.6344986,0.8028132863112841,0.7540339858515839,0.7958872378738372,0.7672037497118045,0.30530289754654055,0.650245836986395,0.7839291104294068,0.1017689227014838,0.7479827289746984
27-06-2023,0.747902775100184,0.7434137461425834,0.736243868902045,0.7294279359450271,0.435723291321473,117.6245651,0.8002296608942366,0.7556184085232956,0.79309358606835,0.767632432202611,0.304976845806925,0.606292557716203,0.747910362421142,0.06624377107983759,0.747902775100184
28-06-2023,0.7627044551507022,0.7537667728623035,0.7422750374592126,0.7295070524449112,0.3218152276304096,119.4635315,0.798793855610357,0.7579983899394173,0.7920245569690664,0.7686583757103326,0.38133459779379103,0.5874142380940393,0.7148239852038539,0.09664757003413532,0.7627044551507022
29-06-2023,0.7540635046544701,0.7511587995248303,0.7539354480572311,0.746531707783306,0.2864421337856031,118.3899765,0.7972428581203398,0.7604436919045943,0.7902058591065751,0.7692856020648243,0.34202632839739716,0.5622821874772,0.6826685453119011,0.10629983889646283,0.7540635046544701
30-06-2023,0.7588640395942243,0.7592199936306415,0.7651132458943732,0.7538958201965523,0.34781112860878327,118.9863968,0.7955890114986884,0.7630430822109769,0.7890334162753297,0.7700873894122284,0.3672984021370212,0.5475103669670316,0.6536019445973298,0.13832595429777517,0.7588640395942243
03-07-2023,0.7604642181757728,0.7521861885020661,0.7581169950052631,0.746531654411791,0.132783321871897,119.1852036,0.7936266111498927,0.7654900578972799,0.7881303165962154,0.7709241201646398,0.37600071918999717,0.5374587603784695,0.628074403378807,0.17502010421096503,0.7604642181757728
05-07-2023,0.7752659593980277,0.7713117307259204,0.7614141126976508,0.7465316894617411,0.3272541587955162,121.0241776,0.7918740234087368,0.768226785416261,0.7887717930677159,0.7723421125791646,0.45345107220442454,0.5459260792043306,0.6095681726014239,0.24781939402281197,0.7752659593980277
06-07-2023,0.7621444109986812,0.7530555405096432,0.7547395470203864,0.7509660092055336,0.2945175122150001,119.3939514,0.7889119098465015,0.77059504321926,0.7880591764346511,0.7731601283840004,0.3836780593656303,0.5377002019031135,0.5929020139604915,0.2668978760040802,0.7621444109986812
07-07-2023,0.7571038928968016,0.7589829159147379,0.7627811830285405,0.7533415394889343,0.2550763707100696,118.7677155,0.7876694693118318,0.7732128570779956,0.7869177343506566,0.7737369509357599,0.3581504078102568,0.5254914134103799,0.5768067458269376,0.27281705930268174,0.7571038928968016
10-07-2023,0.7328609275674391,0.7373282558528754,0.7365654756426387,0.7390883402635544,0.401702204519613,115.7557602,0.7853285681533605,0.775346631127465,0.7834960941928281,0.7732853936181379,0.24944713667322987,0.48891020576039734,0.5556537249966315,0.2203765914649214,0.7328609275674391
11-07-2023,0.7383816590951899,0.7325864749453934,0.7302126833562559,0.7231723945060937,0.2735082807870395,116.441658,0.7832345118886945,0.7769461261013838,0.7809443385587419,0.7730805810780484,0.2821197476737081,0.4668066765336577,0.5337301986854553,0.21238773350546938,0.7383816590951899
12-07-2023,0.752703371211675,0.753292682624642,0.754820038300289,0.7430476591005172,0.3565822594717849,118.220993,0.781296797564745,0.7788872948591061,0.7800468717602431,0.7734779602363719,0.3622787832700453,0.46610201760687503,0.5160319426195821,0.2561967454698027,0.752703371211675
13-07-2023,0.7975885628124725,0.788856645656807,0.771224808653606,0.7599138249372358,0.46999525142403,123.7975464,0.7815888939557881,0.7817915105809046,0.7836578741022776,0.7757218920575688,0.5513211042963169,0.5162178218504446,0.5132124605601357,0.4104648397264414,0.7975885628124725
14-07-2023,0.8046293958988927,0.8042677212156626,0.795671292677347,0.7905581253653227,0.38384309659467064,124.6723022,0.7823088537699142,0.7851579887315594,0.787618776615502,0.7781699271186683,0.5749080896408729,0.5634214583827094,0.5216370952344158,0.5270475944185908,0.8046293958988927
17-07-2023,0.7984686671494978,0.8067966720930537,0.8013807744047052,0.799585064766217,0.30611635056051867,123.9068909,0.7821278415728801,0.7883804271861732,0.7905953708261443,0.7802663728177249,0.5423953351945543,0.5930993458617313,0.5350916749677804,0.5791997433890225,0.7984686671494978
18-07-2023,0.7913478182119353,0.7876711378197051,0.7914091913488182,0.7889743392015302,0.31165936812115014,123.0221939,0.7822224652025849,0.791574392162739,0.7925867899391156,0.7819851848042544,0.5049194887800987,0.6076384744380506,0.5491449390456801,0.5854071024666461,0.7913478182119353
19-07-2023,0.7775061963729569,0.7916227028719219,0.7820809876154247,0.7889743503537869,0.41756533475232693,121.3025055,0.7817822618918137,0.7943312194825625,0.7930245937952204,0.7830623499015702,0.43563936563740996,0.6026642944426517,0.5592621001907185,0.544596273698888,0.7775061963729569
20-07-2023,0.7548635327735077,0.7830082609097723,0.7532920533640801,0.7637937875007921,0.42304291075661915,118.4893723,0.7812268632708638,0.7962455897807428,0.7911894892674164,0.7831579050083027,0.3369907348464221,0.5726544596105418,0.5605658512284601,0.45321589648718996,0.7548635327735077
21-07-2023,0.761424336754158,0.7585086849531276,0.7573933274573439,0.7574591431040008,0.6202697139762536,119.3044891,0.7799391649067122,0.7983676427781512,0.7901756595876669,0.7835218986234714,0.3678224304515321,0.5559037055504659,0.5578188528750898,0.4112163749803659,0.761424336754158
24-07-2023,0.773505750723977,0.77439394377056,0.7754869035102789,0.7656942889967208,0.3493774634726021,120.8054886,0.7796059314041907,0.8000056598415837,0.7904488901598595,0.7843728353519467,0.42271545476721933,0.5558818306179617,0.5556163048046803,0.41686141720854863,0.773505750723977
25-07-2023,0.7789464060337399,0.7755794436571564,0.7758085345203323,0.7633187634928587,0.5212424246800165,121.4814377,0.7811980723379301,0.8009502845338377,0.7912322220781479,0.7854161165661729,0.44673668012965023,0.5615692409719396,0.5551410908412,0.4347709936767018,0.7789464060337399
26-07-2023,0.8354327973735941,0.8374605278496752,0.83451203510941,0.8322879499311233,0.569759075396334,128.4993286,0.7856988340248222,0.8029199229111661,0.797507131702914,0.7887619158446936,0.6383880336669865,0.6285285715959192,0.5699110321660502,0.5928378513332131,0.8354327973735941
27-07-2023,0.8364730549514862,0.8553218498460629,0.8382916895183683,0.8449575501913078,0.47441310228735567,128.6285706,0.789491988408377,0.8050788230301296,0.803286938085224,0.7920196641086795,0.6411751487190807,0.6809643205838891,0.5935910150565408,0.6852201357529537,0.8364730549514862
28-07-2023,0.8619158773344126,0.8592732097752358,0.8526056435216243,0.8379099810468065,0.41239840847633946,131.7895966,0.7950377179099878,0.807267867736658,0.8110234277240881,0.7962051949635697,0.7054271775023353,0.7486074711409226,0.6278398338836595,0.7948013537854651,0.8619158773344126
31-07-2023,0.8630362103254009,0.8576137118768425,0.8623361070719102,0.8533510581313399,0.33235293614561456,131.9287872,0.8003942127752895,0.8092576072122091,0.8181335066717704,0.8002730662143748,0.7080926016085116,0.8002997579458052,0.6669347041954866,0.845046832807633,0.8630362103254009
01-08-2023,0.8536750020694358,0.8505008262494942,0.853490170664088,0.8379100503501169,0.2746551495567022,130.7657471,0.8051870771440811,0.81071808742766,0.8236439798357175,0.8037930479475207,0.6557296851275658,0.8272296739154114,0.7043037207410374,0.827152605005391,0.8536750020694358
02-08-2023,0.8283121327561328,0.8304269238688908,0.8284005039004745,0.8273786109589361,0.3125749015402768,127.6146545,0.807914691949669,0.8116593608529188,0.8261303836165222,0.8061227707414241,0.5283909447206379,0.816626536293706,0.7317998847892832,0.7247875755360098,0.8283121327561328
03-08-2023,0.8288721157364171,0.8248947537851221,0.8272746671416447,0.8156593821300671,0.23170588911078038,127.684227,0.811345806087853,0.812228814609429,0.8284351678765499,0.8083843636741105,0.5302942903510433,0.8056153895097106,0.7513054513303997,0.6419383939526209,0.8288721157364171
04-08-2023,0.8261517876790899,0.8416492612535591,0.8312150492810848,0.8260324363728322,0.3111250760996791,127.3462524,0.8148962235483438,0.8131583644215652,0.8302523871813846,0.8104444093944044,0.5166405558176053,0.7907558777962886,0.7635478148889987,0.5666310815471668,0.8261517876790899
07-08-2023,0.8535149719769336,0.8424396456595427,0.8401412447909817,0.8250822903764232,0.2691351063731391,130.7458649,0.8211002103215975,0.8149387423546393,0.834592911850592,0.8135588758122417,0.6095515644585745,0.8065628695813734,0.7769181707562114,0.5783264822374933,0.8535149719769336
08-08-2023,0.8524747143990415,0.841649189699009,0.8443226873803384,0.8366430026195641,0.27940953184392203,130.6166229,0.8269668334380414,0.8162652289076042,0.8384175460199722,0.8165080494918154,0.6039248855712271,0.8145754781413661,0.7894273756201228,0.5693977812511695,0.8524747143990415
09-08-2023,0.83855332300565,0.845837971600977,0.8399804264545181,0.8448783580153951,0.2965528925064769,128.8870239,0.831381206516217,0.8171110346183317,0.8405061125138754,0.8187640174325655,0.5294569982221062,0.8020408100623696,0.7965986652894432,0.5140524951397321,0.83855332300565
10-08-2023,0.8387934301210312,0.8459171689721816,0.8435992075162382,0.8421862175497081,0.24301575570384593,128.9168549,0.8334999457016882,0.8181193048916826,0.8424194281181897,0.8209414772817637,0.5303725976724312,0.7893262414918105,0.7994589188017247,0.4693542335806417,0.8387934301210312
11-08-2023,0.8377532956915038,0.8291625223698971,0.8333060039670639,0.8211232455663433,0.22413540610808358,128.7876282,0.835203164497193,0.8192397901497301,0.8440480281258272,0.8229903948573442,0.5244542612202145,0.775189464200486,0.7985485566872375,0.4302592324290246,0.8377532956915038
14-08-2023,0.8519147933953851,0.8405428394805841,0.83965875256842,0.8269034738352548,0.2939128716467776,130.5470581,0.8379513447337855,0.8205143611710726,0.8469170002987897,0.8255464757991803,0.5816477377007168,0.7770337539583513,0.7982375530862618,0.4364735815155793,0.8519147933953851
15-08-2023,0.8395133812171899,0.8409380686534265,0.8422320481973309,0.840444054203398,0.22688542287264202,129.0063019,0.8404280003425831,0.821370216807495,0.848290699292379,0.8274878252468464,0.5087855801616832,0.7617874014470908,0.794539134542642,0.40135173293904963,0.8395133812171899
16-08-2023,0.830872369549221,0.831928536652282,0.830893440922527,0.8214398079532428,0.3001983026864554,127.9327393,0.8431720694216193,0.8218207530621675,0.8486820827241354,0.8289945567313176,0.4610342426832728,0.7375136824075422,0.7860882663379889,0.3520767488616264,0.830872369549221
17-08-2023,0.8406334687163405,0.8454428608906674,0.8423123825347296,0.830150063089002,0.3853171212741602,129.145462,0.8475823281140352,0.8222578919994405,0.8499980522846323,0.8308471559950786,0.5053016025783632,0.7269433457497473,0.7769359440804109,0.34480383915101875,0.8406334687163405
18-08-2023,0.8209512394847082,0.8237883487082087,0.8189114300557705,0.8199352952175201,0.35757572353987577,126.7001343,0.8506431796503474,0.8230886241442794,0.8492492004503184,0.8318105545847877,0.4014139202753097,0.6944306205454912,0.762257808369627,0.28751036118868306,0.8209512394847082
21-08-2023,0.828232056538145,0.8196787029585524,0.8203589229030948,0.8094038621990578,0.30058764360969903,127.6047058,0.8534571862514676,0.8241320626622382,0.849289121064469,0.8330382295343147,0.4363346697429566,0.6751332261614243,0.74614910179593,0.27267772507058885,0.828232056538145
22-08-2023,0.833912818158398,0.831928593895922,0.8345122519165802,0.8199353469958555,0.25983313158206656,128.3104858,0.856283539031132,0.8252793438187662,0.8498850231464737,0.8344534361277739,0.46333059870302146,0.6646272158511931,0.7308850632210199,0.28143552476538575,0.833912818158398
23-08-2023,0.8602357448783494,0.856665285730897,0.8469765470975297,0.833159001732162,0.3298094566535861,131.5808563,0.8575588975075953,0.8267414990190252,0.8530180393208368,0.8369051944273626,0.5731211112759627,0.6841236138324804,0.7230850566060723,0.3588250990298171,0.8602357448783494
24-08-2023,0.8395133812171899,0.8633038783826914,0.8445641782086677,0.8630114457214821,0.3370973750328474,129.0063019,0.8577152299706398,0.827738041820812,0.8538106869789931,0.8384011039288256,0.4640216973456844,0.6744967380477608,0.7146668895887673,0.35241580568512354,0.8395133812171899
25-08-2023,0.8403134085313361,0.8357218755128073,0.8259075151035753,0.8280911238697328,0.31813883974415536,129.1056976,0.8566044389368218,0.8287781303691555,0.8546066792418557,0.8398715407644223,0.4674247486466196,0.6661375848341264,0.7060410271582424,0.350262350328556,0.8403134085313361
28-08-2023,0.8493544342588236,0.8497894571481379,0.8491477673574395,0.8421067991422992,0.23843730998037405,130.2289581,0.8559009270225127,0.8297696494970503,0.8562177672726211,0.841659395265309,0.506375759496756,0.6680471844906358,0.6995724002190548,0.37262928781733334,0.8493544342588236
29-08-2023,0.8778379515476559,0.8816392023661288,0.8660352677740197,0.8494710891950656,0.4615633141021469,133.7677612,0.8571433770348548,0.8316187018072367,0.8604821900635234,0.8445588234900182,0.6116238671074923,0.699638780973931,0.7015453634414186,0.4601545117474524,0.8778379515476559
30-08-2023,0.8883191257641897,0.8793472107421083,0.8807513731905829,0.8695837717958621,0.33513598068394046,135.0699463,0.8602289146374006,0.833759179654378,0.865373294436894,0.8477793774359249,0.6447113149693742,0.7340713342023107,0.7109143891835812,0.5368393561734434,0.8883191257641897
31-08-2023,0.8906393777853702,0.8929406027584579,0.8945828349712774,0.8793234160856889,0.35308713601832853,135.3582153,0.8634049646293195,0.8363753185283058,0.8700272174626883,0.8509698946283041,0.6520343194092009,0.7612462554065134,0.7245581645712004,0.5811613870708794,0.8906393777853702
01-09-2023,0.8865589170901388,0.8886729462758114,0.8870238101060357,0.8908051743332599,0.25276606550039915,134.8512573,0.8665110770991545,0.8384705743467029,0.8738358202788737,0.8538660088615159,0.6259946040887452,0.7752950813365052,0.7386518500693664,0.5858262052414412,0.8865589170901388
05-09-2023,0.8874388982787996,0.880453522003056,0.8848524207688926,0.874809831676314,0.22122963002619844,134.9605865,0.8682554329647508,0.8407199172089257,0.8773684125466085,0.8566850574576562,0.6292252092107944,0.7844256345801873,0.7519926630382303,0.578020171608331,0.8874388982787996
06-09-2023,0.8769578472106304,0.8813230139395312,0.8775346885313953,0.8794026672092452,0.20985712626176767,133.6584167,0.8695143466868255,0.8434198014647931,0.8795317625042128,0.8589587314486377,0.5591143548659245,0.7769428883771168,0.7609722790640175,0.532801826279897,0.8769578472106304
07-09-2023,0.8833583152400951,0.8738149086799469,0.871744556963667,0.8601606978588325,0.2124234749670224,134.4536133,0.8718182029774176,0.8462553428094792,0.8821197825828208,0.8614087757200001,0.5862861895851368,0.7753348793098087,0.7677921462902648,0.5104088299729328,0.8833583152400951
08-09-2023,0.8923196325849064,0.8823504728812162,0.8870238473192067,0.8706132453884456,0.2797051642209283,135.5669708,0.8745705007038106,0.8489686256632767,0.8853443746329458,0.8641345148451379,0.6230103071940665,0.7812006301992355,0.7745752156122673,0.5100272970214913,0.8923196325849064
11-09-2023,0.8966398317553158,0.8888307121332297,0.8945825922766841,0.8835199235111695,0.2416487853741014,136.103714,0.8775984248206575,0.8519532290973655,0.8886875760027312,0.8669325928235873,0.6403285002665982,0.7876849576528049,0.7814688047682596,0.5111732035430789,0.8966398317553158
12-09-2023,0.8839985579535773,0.8840100176875922,0.889757919217518,0.8813029846929357,0.20532338735810907,134.5331573,0.8792481602433645,0.8545727166435289,0.89046670349348,0.8690964981731749,0.5494479746172312,0.7756853813442692,0.7842686708909382,0.4687281169727041,0.8839985579535773
13-09-2023,0.8949599455959824,0.8842471327708721,0.8813946263118875,0.8720384926619962,0.24144698001745812,135.8950043,0.8820992022760784,0.8573881658705573,0.8931565276880112,0.8716302957238017,0.5979332441253526,0.7756336238943402,0.7864968532301253,0.46280070872263135,0.8949599455959824
14-09-2023,0.9060811170341602,0.8984726384786821,0.8982015327078536,0.8919136624622361,0.2945881369916954,137.2767029,0.8859664085260895,0.8601265683574968,0.8966860606953718,0.8745261087931012,0.6429958111978988,0.7851212780849396,0.790426060768606,0.48043750565658705,0.9060811170341602
15-09-2023,0.900480431631895,0.8970501984199286,0.900131498362172,0.8949226369519359,0.43098874180527247,136.5808716,0.8890437174398907,0.8630224078747264,0.8993275549980931,0.8770760068998605,0.6018464760432258,0.7833469870743877,0.7931679785148968,0.46812728886773064,0.900480431631895
18-09-2023,0.906961343714659,0.9021082401036091,0.9011770015925848,0.8840745124990304,0.2571761755977553,137.3860626,0.8934663254976672,0.8661594297873363,0.9023561088388773,0.8797947803228846,0.629471320590903,0.7862280458522585,0.7960133765251505,0.469200206778026,0.906961343714659
19-09-2023,0.9056010267566535,0.8961808575430594,0.9012573213683079,0.8904883530546832,0.23564315211609088,137.2170563,0.8974446096094438,0.8697754627131973,0.9049621830646833,0.8823505001890423,0.6187023966451508,0.7839886968233782,0.7977830233554214,0.4580464595433014,0.9056010267566535
20-09-2023,0.8711970093723899,0.8935726925984018,0.8771324238606113,0.895714406562417,0.3518180558097761,132.942688,0.899361749066104,0.872555735978735,0.9039298807194337,0.8833786883762776,0.3943325241131104,0.7409533128914854,0.7894616227543105,0.3534191121812003,0.8711970093723899
21-09-2023,0.8447940064344505,0.8473395501971941,0.8485849569771189,0.8431362679553442,0.36728741489660877,129.6623688,0.8985677405309499,0.8744835035943148,0.9003941354844899,0.8832711833603238,0.27356665017066834,0.6753585811921146,0.7679631417773458,0.2167947453770891,0.8447940064344505
22-09-2023,0.8432737817274166,0.8457589236992771,0.8448053705226468,0.8377516588289831,0.3139938125969177,129.4734955,0.8987610989479163,0.8754398493217803,0.897045324632279,0.8831048251995414,0.2673211603714844,0.6205554451009604,0.7383646858945636,0.13281150242257495,0.8432737817274166
25-09-2023,0.8501545847213344,0.838962247169841,0.839658757422312,0.8303875981940723,0.23178238126261608,130.3283691,0.8992671286232149,0.876392845079631,0.894693483904505,0.8832304523422551,0.30829168637919385,0.5841903304701958,0.7064580077304422,0.10887908350760911,0.8501545847213344
26-09-2023,0.8298324194397949,0.8325608872688088,0.8256664813500636,0.8299126498621676,0.3061456448561364,127.8035355,0.898263313771278,0.8770493942045448,0.8905630776160675,0.8825080544059628,0.22307494510547227,0.5323819639438665,0.6692105859343942,0.05350447121396762,0.8298324194397949
27-09-2023,0.8455941568969615,0.8368285326207474,0.8365226999519992,0.8204106028114133,0.26913775602171075,129.7617798,0.8966053496598264,0.8781849530453305,0.8883792082410403,0.8824678874594999,0.3134318232222551,0.5092611390996264,0.6341813671493421,0.07650354029270146,0.8455941568969615
28-09-2023,0.8597557777492074,0.8557960076630218,0.8463332721337118,0.8304668389619614,0.26602965634222553,131.521225,0.8951366327663973,0.8799067142101713,0.8877988154885622,0.8830168138715232,0.3859156149479345,0.5070973045696944,0.6056684063347504,0.1440662775419756,0.8597557777492074
29-09-2023,0.848154516033523,0.8617233997641782,0.8509170991231854,0.8577062446468631,0.36106243688310347,130.0798798,0.8929520767354581,0.8818596091589272,0.8861305074949205,0.883062916292573,0.33366090549886435,0.4926782297914008,0.5795956005747843,0.16936661947910026,0.848154516033523
02-10-2023,0.87463759518945,0.8646475344965301,0.8574307922621935,0.8413152238997235,0.2630014084722996,133.3701477,0.8923390867295814,0.8842295445246444,0.887230734102798,0.8842059049672456,0.45584110682566986,0.511246774854194,0.5629386456744602,0.26699330345818845,0.87463759518945
03-10-2023,0.8607159583042207,0.863383032821166,0.8628186688669219,0.8629324710145778,0.27233867968441494,131.6405182,0.8909650029435293,0.8860551483280548,0.8868543362311915,0.8847265085029671,0.3930805780234156,0.5104388912848037,0.5494302912925044,0.2996390443864636,0.8607159583042207
04-10-2023,0.8831985306394311,0.8737360659012909,0.8683672473147084,0.8538260893085812,0.3180194602678439,134.4337616,0.8912858965997498,0.8882374969369449,0.8887292231280323,0.8861594227858386,0.4843504585239437,0.5350126118339924,0.5441836190249131,0.3852989216442695,0.8831985306394311
05-10-2023,0.8818382128765344,0.8731036302143542,0.8757653244063703,0.8718799991773714,0.22782744384714082,134.2647552,0.8912077334929623,0.8892089188082097,0.8902915033728612,0.8874797093270849,0.4779000387547125,0.5526317910343678,0.5439727688964089,0.43751200614147345,0.8818382128765344
06-10-2023,0.90192057931605,0.8942049931267435,0.8802686762955807,0.8634864665430564,0.3273939598168729,136.7597961,0.891701410657472,0.8905789562467039,0.8936839155870769,0.8895813699996976,0.5526098490695182,0.5884880701409843,0.5519168739286703,0.5220653027273505,0.90192057931605
09-10-2023,0.908641353022357,0.9003694303467307,0.8931352935850347,0.8866874870762669,0.2192819727790969,137.5947876,0.8923185244853925,0.8915570780571991,0.8974155073620363,0.8918794349819933,0.5757594511302369,0.6233395834896224,0.5661576063745071,0.587350837067533,0.908641353022357
10-10-2023,0.905761056849156,0.906533887442982,0.9069668831848821,0.8990402262283863,0.32945069584137254,137.2369385,0.8934375442079548,0.8924514532052246,0.9005078844604134,0.8939678859344741,0.5597995617293574,0.6463113721196667,0.5827477529807221,0.6117103471309666,0.905761056849156
11-10-2023,0.9256835155396425,0.9175193053268076,0.9170189753182747,0.8996738146174343,0.30807978448539775,139.7121124,0.8950173389217623,0.8939588342758198,0.9052689126754806,0.8968009528872133,0.6285123596945976,0.6851155843674797,0.6047996501019087,0.6683395991705458,0.9256835155396425
12-10-2023,0.9130419970509575,0.9183886151967051,0.9144455704767971,0.9192322579332812,0.2947646265535724,138.1415253,0.895375264822761,0.8957325161281047,0.9083308117718866,0.8989984649432105,0.5577131829204376,0.6996064642917834,0.6257198514261898,0.6566057994776768,0.9130419970509575
13-10-2023,0.9001603714468908,0.9087466872611516,0.9012572388521463,0.9060084040495313,0.2779372976123451,136.5411072,0.895358807445272,0.8972248197743697,0.9098317433653872,0.9005753845844485,0.49073029695501696,0.6946158256930353,0.6413268384707087,0.6015166206943973,0.9001603714468908
16-10-2023,0.9140821314804847,0.9058226765566866,0.9122744036096979,0.8964271767717109,0.337110062868172,138.270752,0.8957249557441588,0.8990654984578981,0.9125615822209251,0.9026680314024386,0.5437790011974646,0.7042770500846602,0.6559983614932724,0.5918174175308606,0.9140821314804847
